Date,Open,High,Low,Close,Volume
2010-08-27,27.7994359929282,28.25023651123047,27.34863547462593,28.25023651123047,55836000
2010-08-30,28.175100057844112,28.250232511550607,27.574031829833984,27.574031829833984,31688960
2010-08-31,27.649163000384693,28.024830983721767,27.273495017047622,27.874563217163086,61541890
2010-09-01,28.175108773367747,28.92644500732422,28.09997629642021,28.92644500732422,53222240
2010-09-02,28.851292387086186,29.527492805867695,28.77615709647606,29.151824951171875,47390890
2010-09-03,29.602657717337927,29.903190582141274,29.302121986413432,29.377254486083984,43608360
2010-09-07,29.151834898780205,29.151834898780205,28.701034465763925,28.776166915893555,26492790
2010-09-08,28.926431728345882,29.001564170803093,28.776163977312503,28.851299285888672,24907680
2010-09-09,29.22698948674288,29.677790217008475,29.151854120951185,29.377254486083984,45078780
2010-09-10,29.45238985187568,29.602657717337927,29.302121986413432,29.377254486083984,25644170
2010-09-13,29.75290462976853,30.12857263199348,29.75290462976853,29.978307723999023,45870620
2010-09-14,29.90318054530325,29.97831588587618,29.377244625773457,29.60264778137207,38404540
2010-09-15,29.452379226684574,29.527511699250457,29.30211141543269,29.45237922668457,24836100
2010-09-16,29.22698403709894,29.90318500641335,29.15184868531693,29.828052520751953,37834360
2010-09-17,30.05343859708762,30.203706363296906,29.677770614624023,29.677770614624023,55888390
2010-09-20,29.6777721757713,30.053440177996254,29.60263972177407,29.978307723999023,34473280
2010-09-21,30.20371617535461,30.20371617535461,29.60264778137207,29.60264778137207,37200450
2010-09-22,29.527492805867695,29.903160660563515,29.151824951171875,29.151824951171875,43837660
2010-09-23,28.851297661661338,29.226965585036517,28.550762176513672,28.550762176513672,38372030
2010-09-24,29.001573169332307,29.377241230417543,28.926440703563202,29.302108764648438,39249340
2010-09-27,29.30209272119305,29.52749286120934,29.076692581176758,29.076692581176758,36629390
2010-09-28,29.226960241782006,29.302092666273857,28.851292387086186,29.151824951171875,29345050
2010-09-29,29.226978942866804,29.978315133006106,29.07671113161492,29.45237922668457,50744380
2010-09-30,29.752922716679027,30.128590947274073,29.22698948674288,29.377254486083984,47868000
2010-10-01,29.90315857426153,30.80476193585153,29.60262603114358,30.729629516601562,77500060
2010-10-04,30.654520614579877,30.955056282477152,30.278852462768555,30.278852462768555,42326390
2010-10-05,30.579377589737113,31.180445852218625,30.579377589737113,31.03017807006836,63625620
2010-10-06,31.10533003662088,31.255595033048515,30.654526448974714,30.804794311523438,48412190
2010-10-07,31.105324282797458,31.480992436618102,31.030188932360996,31.40585708618164,49228170
2010-10-08,31.40585791844645,31.556125757180965,31.10532510709806,31.480993270874023,35248850
2010-10-11,31.63125740524991,31.63125740524991,30.95505644804509,31.40585708618164,43225180
2010-10-12,31.180447679899405,31.856651306152344,31.030179888941007,31.856651306152344,48296870
2010-10-13,31.93178367614746,32.307451719396255,31.405847842375206,31.93178367614746,107396320
2010-10-14,31.330713303395324,31.330713303395324,29.978309010568662,30.504241943359375,98325960
2010-10-15,30.80477456201481,30.879907012059828,29.377235082205445,29.677770614624023,106125370
2010-10-18,30.053437778583817,31.556109667513006,29.82803756846827,31.33070945739746,94439510
2010-10-19,31.03017774226961,31.48098108395818,30.35397702891604,30.504241943359375,70732750
2010-10-20,30.80478657278489,30.955054397583524,30.278850619049855,30.879919052124023,49484540
2010-10-21,31.030170874451933,31.330706369060998,30.27883500404816,30.579370498657227,43687230
2010-10-22,30.80478657278489,31.10532222238216,30.72965409344576,30.879919052124023,31441180
2010-10-25,31.70638189146373,31.781514350035426,31.10531362453144,31.63124656677246,76494560
2010-10-26,31.25558925142927,31.63125740524991,31.180456767113366,31.40585708618164,42127270
2010-10-27,31.2555741432795,31.480977219514216,31.10530924728192,31.33070945739746,26922470
2010-10-28,31.480977219514216,31.556109667513006,31.18044169528071,31.33070945739746,26162360
2010-10-29,31.2555741432795,31.405841905396255,31.18044169528071,31.33070945739746,18835180
2010-11-01,31.405848791642732,31.55611658670816,30.804780477500824,31.180448532104492,29258270
2010-11-02,31.480977219514216,31.556109667513006,31.18044169528071,31.33070945739746,22490240
2010-11-03,31.330725432139513,31.480993270874023,31.180457593405,31.480993270874023,30544940
2010-11-04,31.706387336840965,32.53285598754883,31.48098705629519,32.53285598754883,65927800
2010-11-05,32.53284243134384,33.885246417201394,32.457709991175754,33.734981536865234,105440700
2010-11-08,33.960389857911494,33.960389857911494,33.133918487506214,33.35932159423828,42687730
2010-11-09,33.58472909807528,33.58472909807528,32.307456970214844,32.307456970214844,54105940
2010-11-10,32.532849467318044,33.50958573133906,32.38258168836416,33.20905303955078,50288500
2010-11-11,32.90852280815878,33.13392308001276,32.68312253630481,32.75825500488281,38163270
2010-11-12,32.53284773930173,32.98365105221849,31.781511750559797,32.23231506347656,49740230
2010-11-15,32.53283888339033,32.833374343524724,32.307438721348824,32.457706451416016,35374110
2010-11-16,32.157171640558055,32.232306940167966,31.480971140780543,31.706371307373047,50020480
2010-11-17,31.781526082222413,31.85666143464999,31.180457593405,31.480993270874023,39175510
2010-11-18,32.00692134032291,32.5328572595737,31.706388576551163,32.307456970214844,48876450
2010-11-19,32.006914997842046,32.08205032348633,31.70638229362377,32.08205032348633,29041620
2010-11-22,31.93179307475465,31.93179307475465,31.25558925142927,31.40585708618164,36827360
2010-11-23,31.1804625348347,31.1804625348347,30.804794311523438,30.804794311523438,38789450
2010-11-24,31.10530924728192,31.480977219514216,30.879906171047203,31.33070945739746,30429910
2010-11-26,31.10532222238216,31.255587181060424,30.80478657278489,30.879919052124023,15672580
2010-11-29,30.955048272566252,31.33071632716992,30.804780477500824,31.180448532104492,33721160
2010-11-30,31.0301690091432,31.856640136577234,30.879901270871677,31.55610466003418,61260330
2010-12-01,32.15718915526888,32.38258944462774,32.00692134032291,32.307456970214844,49494990
2010-12-02,32.45771701090085,33.43445327492186,32.45771701090085,33.20905303955078,51966270
2010-12-03,32.90852379214753,33.50959215710382,32.683123513553916,33.4344596862793,36080610
2010-12-06,33.4344596862793,33.810127772641984,33.284191878510214,33.4344596862793,47203040
2010-12-07,34.18578004736665,34.9371158725835,34.11064761129245,34.71171569824219,326782940
2010-12-08,34.63660015735615,34.862003326416016,34.18579955147712,34.862003326416016,91574090
2010-12-09,35.16252413487046,35.38792436105744,34.8619914553276,35.2376594543457,73204230
2010-12-10,35.31279029585816,35.83872604370117,35.012254763913795,35.83872604370117,76407750
2010-12-13,36.06412688714507,36.439794875552835,35.76359134997114,36.139259338378906,69850800
2010-12-14,36.13926035909365,36.13926035909365,35.01225636203934,35.2376594543457,60311180
2010-12-15,35.08738866920792,35.16252111611355,34.11065252883904,34.48632049560547,72978680
2010-12-16,34.63658538941673,34.937120909277525,34.11065252883904,34.48632049560547,68094680
2010-12-17,34.561457694845,35.31279373168945,34.33605745701556,35.31279373168945,69555640
2010-12-20,35.53818047377225,35.61331576859553,35.08738016930636,35.38791275024414,41915750
2010-12-21,35.61332321166992,35.83872341101081,35.38792014620999,35.61332321166992,39886050
2010-12-22,35.688445201147054,35.76357762354429,35.16250964601178,35.538177490234375,51355450
2010-12-23,35.46305688426968,35.46305688426968,35.16252136230469,35.16252136230469,20536470
2010-12-27,35.012254763913795,35.98899380967335,34.937122313987324,35.83872604370117,29016760
2010-12-28,35.98900328626974,36.06413575598003,35.688467675188576,35.91386795043945,18644350
2010-12-29,36.06412625959982,36.06412625959982,35.68845827772899,35.83872604370117,16459820
2010-12-30,35.913855705968444,35.913855705968444,35.68845550756552,35.763587951660156,14418630
2010-12-31,35.688445201147054,35.76357762354429,35.463045067837136,35.538177490234375,16923250
2011-01-03,35.91386768861932,36.81547164916992,35.91386768861932,36.81547164916992,65798900
2011-01-04,36.89060411833248,37.116007258060115,36.289535766672074,36.81547164916992,58340430
2011-01-05,36.66520033889549,37.56680421323712,36.66520033889549,37.34140396118164,66673580
2011-01-06,37.56679958767361,37.942467583550346,37.040863820222306,37.191131591796875,71529750
2011-01-07,37.26626221252134,37.5667977408962,36.3646613596352,37.115997314453125,68069720
2011-01-10,36.96574508794563,37.04087756855991,36.59007695263342,36.89060974121094,46153210
2011-01-11,37.19112976348723,37.416529976708766,36.89059423511238,37.115997314453125,33127350
2011-01-12,37.491668863783225,38.167869567871094,37.41653354147159,38.167869567871094,60853490
2011-01-13,38.243004280403134,38.46840451150511,37.79220095207974,37.86733627319336,65082660
2011-01-14,37.94246889887683,38.69380491667638,37.79220112209303,38.54353713989258,103634370
2011-01-18,37.04086904423821,37.191136837005615,35.91386489766228,36.06413269042969,180960580
2011-01-19,36.43979141298795,36.514923857082586,35.68845550756552,35.763587951660156,71421890
2011-01-20,35.83873243433845,36.214400483197096,35.46306438547981,36.06413269042969,62673870
2011-01-21,36.439790427247644,36.89059081185879,36.36465798518543,36.740325927734375,65507770
2011-01-24,36.89059104058122,36.96572634922822,36.289522902000066,36.514923095703125,37250070
2011-01-25,36.439801505950655,36.5149339708552,35.83873318835481,36.21440124511719,42339570
2011-01-26,36.364662424319,36.5900626441398,36.139259338378906,36.139259338378906,44338240
2011-01-27,36.28953170776367,36.51493195616078,36.139263920125714,36.28953170776367,27251160
2011-01-28,36.36466221181344,36.66519488111184,35.46305847167969,35.46305847167969,64329500
2011-01-31,35.61333292752135,36.21440124511719,35.53819759649698,36.21440124511719,34795650
2011-02-01,36.51493604027973,36.89060411833248,36.43980357111717,36.81547164916992,39237120
2011-02-02,36.74032815173568,36.81546059834589,36.28952487371712,36.43979263305664,31667370
2011-02-03,36.439794875552835,36.51492732678667,35.76359134997114,36.139259338378906,43984840
2011-02-04,36.289533710021736,36.289533710021736,35.763597857330446,36.21440124511719,36607580
2011-02-07,36.36467110195461,36.81547164916992,36.289535766672074,36.81547164916992,39261140
2011-02-08,36.81545836979659,36.89059081185879,36.439790427247644,36.740325927734375,40287550
2011-02-09,36.665198685589885,36.665198685589885,36.06413041850538,36.36466598510742,28657830
2011-02-10,36.06413575598003,36.21440356152062,35.76360014489887,35.91386795043945,41029190
2011-02-11,35.91386321722349,36.81546706552142,35.76359543148724,36.665199279785156,45335780
2011-02-14,36.74034477998239,36.96574508794563,36.51494160589873,36.89060974121094,35369660
2011-02-15,36.81547726059666,37.1160129152946,36.665209433247696,36.89060974121094,42499990
2011-02-16,37.116007258060115,37.116007258060115,36.59007137556227,36.81547164916992,29894750
2011-02-17,36.66519402189085,37.115997314453125,36.59006157285674,37.115997314453125,30673510
2011-02-18,37.19114539590887,37.26627787652315,36.81547726059666,36.89060974121094,25229030
2011-02-22,36.364663451400006,36.364663451400006,34.93712390868347,35.2376594543457,89462910
2011-02-23,35.46306151228225,35.76359420734832,34.33605745701556,35.31279373168945,81515000
2011-02-24,35.16252413487046,35.38792436105744,34.4863234563095,35.2376594543457,58605760
2011-02-25,35.08739349386002,35.538193969518886,35.01225817050386,35.31279373168945,40819490
2011-02-28,35.53818933170136,35.688457092683855,35.16252136230469,35.16252136230469,44054250
2011-03-01,35.31278413546733,35.31278413546733,34.3360481262207,34.3360481262207,52789640
2011-03-02,34.48632993487358,34.71173020340401,34.336062133813314,34.56146240234375,35351470
2011-03-03,35.012253601322186,35.16252136230469,34.786853392908014,35.16252136230469,45540670
2011-03-04,34.786861332555034,34.861996663254516,33.96039275769935,34.110660552978516,71717620
2011-03-07,34.11065595863343,34.33605618813324,33.81012040855407,33.96038818359375,36391780
2011-03-08,34.18579955147712,34.93713580535574,34.110667072537396,34.862003326416016,47184230
2011-03-09,35.087393942180775,35.087393942180775,34.63659059464236,34.93712615966797,34512780
2011-03-10,34.5614610726962,34.63659353727587,33.96039275769935,34.110660552978516,46421340
2011-03-11,33.88524490694775,34.41118056304016,33.88524490694775,34.3360481262207,32170320
2011-03-14,33.96039275769935,34.110660552978516,33.58472470256135,34.110660552978516,38691140
2011-03-15,33.133918487506214,33.58472183485079,32.98365357117758,33.35932159423828,58194870
2011-03-16,33.65986253910653,33.81013035836777,32.83339383235008,32.98366165161133,62107200
2011-03-17,33.50959215710382,33.50959215710382,32.98365912909209,33.4344596862793,38307430
2011-03-18,33.81010818481445,34.18577605353462,33.509572743390976,33.81010818481445,45908550
2011-03-21,34.63659166922846,34.711726995875686,32.908519282017345,33.28418731689453,82106490
2011-03-22,33.20905303955078,33.43445327492186,33.05878526059689,33.20905303955078,34194090
2011-03-23,33.05878448486328,33.20905226029109,32.60798402469928,33.05878448486328,47019570
2011-03-24,33.133919529719726,33.35932264354176,32.68311903431497,33.28418731689453,40238690
2011-03-25,33.50958251953125,33.65985028408235,33.284182305764205,33.50958251953125,30876830
2011-03-28,33.50958756459691,33.58472289124414,33.133919529719726,33.28418731689453,23570900
2011-03-29,33.284191878510214,33.4344596862793,32.90852379214753,33.4344596862793,24791350
2011-03-30,33.50959215710382,33.96039558041107,33.20905940768569,33.4344596862793,33904790
2011-03-31,33.35932081850466,33.43445327492186,33.05878526059689,33.20905303955078,33507430
2011-04-01,33.50959215710382,33.6598599648729,33.284191878510214,33.4344596862793,25952210
2011-04-04,33.50958756459691,33.58472289124414,32.98365460866457,33.28418731689453,29670460
2011-04-05,33.50958148386202,33.659849243768846,33.20904883016749,33.584716796875,40880950
2011-04-06,33.88524945588388,34.937120909277525,33.58471680214222,34.48632049560547,64009410
2011-04-07,34.71172174716779,35.23765748969382,34.41118621826172,34.41118621826172,56844410
