Date,Open,High,Low,Close,Volume
2004-04-16,15.391431984351788,15.425941614069687,15.103849176939478,15.213130950927734,63905000
2004-04-19,15.190122061186617,15.379926648473218,15.126853499744009,15.345417022705078,51522500
2004-04-20,15.351165187988151,15.477701183978082,14.971556102977393,14.994562149047852,50610200
2004-04-21,15.029075963223391,15.241887708263341,14.85652672987088,15.115351676940918,61959800
2004-04-22,14.937047674565177,15.385677160536181,14.868028428748797,15.253389358520508,65165300
2004-04-23,15.414443420806053,15.857321362152396,15.328168767865765,15.834315299987793,65204700
2004-04-26,15.840057968334111,15.863064017250741,15.477703098787563,15.615742683410645,56761000
2004-04-27,15.661760275255075,15.696271003880407,15.454701388710138,15.46045207977295,53607000
2004-04-28,15.34541464237848,15.563977034395698,15.115348677875867,15.155610084533691,61432500
2004-04-29,15.20161919667634,15.374168349473543,14.84501622464383,15.029068946838379,76355500
2004-04-30,15.080845169867814,15.155617329726901,14.79326230249934,14.7990140914917,71322000
2004-05-03,14.98305419199753,15.155604423705377,14.729982274091052,14.977303504943848,61588700
2004-05-04,15.138357729435326,15.316658750171756,14.925547081436648,15.115351676940918,60991900
2004-05-05,15.224792693760664,15.311198787967912,14.982854970752513,15.092303276062012,41486800
2004-05-06,14.936772597529307,15.051980364230717,14.850366497824957,14.965574264526367,54138700
2004-05-07,14.93677484124611,15.455212616062132,14.93677484124611,15.24783706665039,69608900
2004-05-10,15.144153339489762,15.363048940825704,15.057746111267647,15.293923377990723,71539700
2004-05-11,15.466739305443484,16.002458935602736,15.432177067640422,15.996698379516602,82353000
2004-05-12,15.898758056337371,15.996685231888097,15.44944493933177,15.881476402282715,81059000
2004-05-13,15.77779684533218,15.904526843263135,15.610745164486916,15.806599617004395,59959000
2004-05-14,15.77779530013667,15.835399739126224,15.501295311442757,15.576181411743164,51872800
2004-05-17,15.276635687930517,15.725947791349451,15.230552367100037,15.460968971252441,64859800
2004-05-18,15.668352986926974,15.823883592632894,15.587706307572226,15.63955020904541,55177200
2004-05-19,15.904523831745884,16.100378247178384,15.61650276184082,15.61650276184082,77032600
2004-05-20,15.737474193991003,15.910287529314784,15.68563030326521,15.789318084716797,52381300
2004-05-21,15.973648547653282,15.98516965433857,15.754753014198853,15.86996078491211,46798400
2004-05-24,16.019730080652927,16.083095061608688,15.875719559362992,15.97940731048584,45718100
2004-05-25,15.92756721232738,16.307754990801605,15.829639990677151,16.186786651611328,65523400
2004-05-26,16.163738049852906,16.405675731369023,16.123415286052374,16.34231185913086,50431600
2004-05-27,16.4114440581963,16.440246830779994,16.23287126303111,16.388402938842773,55379500
2004-05-28,16.428728114896952,16.69370706898549,16.411446448829338,16.446008682250977,48045200
2004-06-01,16.34232093699109,16.54393486798661,16.17526813849363,16.319278717041016,51164300
2004-06-02,16.365355811710636,16.371116364499397,16.06581365897352,16.134939193725586,49706200
2004-06-03,16.054298092727898,16.071578657160895,15.760516411519538,15.789318084716797,56286200
2004-06-04,16.359604304320218,16.41720876534487,16.14646922685682,16.2098331451416,62251700
2004-06-07,16.382639772971743,16.572733646869892,16.261670344829326,16.56121253967285,37487500
2004-06-08,16.428714075796734,16.71097445474826,16.376870220610467,16.699453353881836,48237500
2004-06-09,16.57849674259477,16.618819525254203,16.348078958174998,16.359600067138672,46163000
2004-06-10,16.422965405712645,16.52089263649238,16.336559284133692,16.49785041809082,42508600
2004-06-14,16.261664937540324,16.330790459023863,16.042769467149412,16.123414993286133,37832900
2004-06-15,16.273190974101656,16.50360761770912,16.221347091950822,16.37687873840332,47001700
2004-06-16,16.33080417055894,16.353845297923797,16.18679355370871,16.198314666748047,34035000
2004-06-17,16.11765341438892,16.152216722284336,15.892997406632801,15.916038513183594,38966500
2004-06-18,15.8411636241557,16.071580329855262,15.748996941875875,15.921809196472168,52413700
2004-06-21,16.042780827316435,16.250155341186705,15.841165770494676,15.852686882019043,43528400
2004-06-22,15.904529024941697,16.181029078643043,15.818121796785674,16.1522274017334,46902000
2004-06-23,16.152224288532064,16.45176540628446,16.048536513700594,16.42872428894043,51711400
2004-06-24,16.394162441393675,16.474809106144555,16.060057969464133,16.10038185119629,55033300
2004-06-25,15.996694203108259,16.186788109466082,15.62802640084351,16.00245475769043,68915000
2004-06-28,16.083102816814176,16.11190449547498,15.685633278756123,15.772039413452148,51702300
2004-06-29,15.668347954807851,15.91028571774298,15.639545186176717,15.898764610290527,52663300
2004-06-30,15.973649611304916,16.071576827224213,15.737472402096014,15.898764610290527,50573400
2004-07-01,15.777797965285963,15.829641859262583,15.374569021673157,15.56466293334961,68757000
2004-07-02,15.455212613472021,15.472494275491215,15.121108172094281,15.167191505432129,46758300
2004-07-06,14.988615755803155,15.138386834149465,14.792761353251299,15.040459632873535,60479300
2004-07-07,15.046223755027729,15.31120265739007,15.011660429639564,15.172952651977539,45902500
2004-07-08,15.132635981334168,15.293927170084999,15.051989288244934,15.103833198547363,47125200
2004-07-09,15.236317404149217,15.397608525173267,15.201754079318327,15.305441856384277,38190800
2004-07-12,15.01166198014497,15.161433109489591,14.792766390311131,15.115349769592285,59662200
2004-07-13,15.184479794251507,15.259364831589288,15.005905838260052,15.05774974822998,77788900
2004-07-14,13.88261899074606,13.922941774037811,13.392982839245992,13.467867851257324,283538400
2004-07-15,13.519708134398382,13.577312566028251,13.329614279119017,13.33537483215332,95308000
2004-07-16,13.508197081595279,13.519717096587325,13.047362421783252,13.093445777893066,85373900
2004-07-19,13.156808365140835,13.392985658752933,13.110725017575394,13.197131156921387,58998200
2004-07-20,13.237450224237959,13.404502998857076,13.225929115909738,13.387221336364746,60254800
2004-07-21,13.53123342815728,13.548515092608572,12.966712240643629,12.995513916015625,72208300
2004-07-22,12.9494262186351,13.531228874820066,12.937905112877825,13.404500007629395,75064700
2004-07-23,13.27201503164557,13.341139491909054,13.035836679390453,13.058878898620605,75635600
2004-07-26,13.168321759355985,13.300811168621403,13.053112908604215,13.231685638427734,81010800
2004-07-27,13.364177236192052,13.502427209139997,13.237447270288264,13.404500007629395,87134700
2004-07-28,13.31809793805837,13.571555749062313,13.145284595595554,13.513951301574707,78531400
2004-07-29,13.652200346620095,14.084231989250942,13.60611701535467,13.963262557983398,104103900
2004-07-30,13.750132237574414,14.19368403978237,13.73861112616287,14.043912887573242,83593700
2004-08-02,13.848052239664325,14.36648989600548,13.790447811467956,14.3434476852417,67142500
2004-08-03,14.27433026473477,14.395298634548825,13.888381834492336,13.922944068908691,59729200
2004-08-04,13.871015314943675,14.003724426894228,13.674836149218947,13.8306245803833,56196400
2004-08-05,13.876777721200446,13.969097155229468,13.41518055105534,13.657519340515137,55750000
2004-08-06,13.415177110761416,13.542116024864487,13.092059174522754,13.138218879699707,55989300
2004-08-09,13.230544563139583,13.265164083303134,12.999745927824735,13.022825241088867,44138600
2004-08-10,13.080527114493101,13.115146639789668,12.809338815356067,13.005517959594727,56624800
2004-08-11,12.78625202178955,12.843951935532841,12.584302873955192,12.78625202178955,60898200
2004-08-12,12.665081394322623,12.722780199335427,12.226563652913521,12.255413055419922,70257800
2004-08-13,12.40543728401333,12.497756729246941,12.134249051206424,12.440056800842285,71215300
2004-08-16,12.44582802905932,12.6477772464681,12.313118952103581,12.359278678894043,59703500
2004-08-17,12.52083598925487,12.613155425997666,12.39966604069589,12.411206245422363,57635800
2004-08-18,12.347738640337194,12.832416328509554,12.330429430389067,12.820876121520996,61340100
2004-08-19,12.79202936632163,12.849729312735791,12.543920367115197,12.69970989227295,57308500
2004-08-20,12.647777699759443,12.665088010626771,12.468908889602654,12.474678993225098,58080900
2004-08-23,12.590073987451914,12.751633538813433,12.555454476636735,12.630463600158691,50437200
2004-08-24,12.79779825696015,12.809338465255214,12.440059503557002,12.50352954864502,52267600
2004-08-25,12.515069253369473,12.768947222436552,12.4227497917933,12.665088653564453,60583200
2004-08-26,12.613156670646596,12.642006084775105,12.520837224793844,12.561226844787598,44164900
2004-08-27,12.613159203819095,12.84972796889505,12.590078787453233,12.70547866821289,47383800
2004-08-30,12.688168086104007,12.71701860594778,12.445829222090318,12.463139533996582,43030700
2004-08-31,12.347741144146237,12.399670985590097,12.036163196018014,12.284272193908691,79067200
2004-09-01,12.174639403686967,12.520837894417028,12.134249781533148,12.3650484085083,61731300
2004-09-02,12.347740576935514,12.532379515572062,12.266961316415744,12.480449676513672,71285400
2004-09-03,11.52263356532602,11.643803548316134,11.453394518361506,11.568793296813965,172209600
2004-09-07,11.672651001856403,11.68419120791846,11.384152453512737,11.476471900939941,77890100
2004-09-08,11.470704055747856,11.57456372968036,11.361075378183402,11.378384590148926,75333400
2004-09-09,11.482242472936937,11.730351410731473,11.372612711939071,11.638031959533691,95633700
2004-09-10,11.6611104267678,11.943839963667825,11.528401362857723,11.868829727172852,67196300
2004-09-13,11.984232878599098,12.220801657765406,11.88614330427149,12.001542091369629,81674100
2004-09-14,12.01885147224268,12.093860623010455,11.857291862197345,11.984231948852539,52849200
2004-09-15,11.891911642526084,11.897681746104253,11.655342898494844,11.782281875610352,59712200
2004-09-16,11.811133758701192,11.886144020342059,11.580335070065756,11.603415489196777,57764200
2004-09-17,11.707267694625596,11.897676628667401,11.482238154005824,11.880366325378418,93816900
2004-09-20,11.811134388713265,12.26119268095993,11.799595279067209,12.070783615112305,74890500
2004-09-21,12.209257100096464,12.318886844245483,12.10539745832734,12.163097381591797,59345700
2004-09-22,12.11694017940099,12.145789596757101,11.782281875610352,11.782281875610352,62599600
2004-09-23,11.811127048112917,11.89190736864054,11.695728319627408,11.759197235107422,68326100
2004-09-24,11.799589192427767,11.943838443677327,11.580329714229146,11.614949226379395,62089700
2004-09-27,11.522630501591403,11.782279610007649,11.453391473036747,11.493781089782715,56423800
2004-09-28,11.591874448140903,11.741893860126716,11.332225254216441,11.355305671691895,78060400
2004-09-29,11.407232170450579,11.689960598533013,11.378381657053662,11.580330848693848,63569000
2004-09-30,11.638028273352385,11.759197101970452,11.44184922656038,11.57455825805664,72528600
2004-10-01,11.713038862602277,12.070777493031821,11.672649247988424,12.030387878417969,73823500
2004-10-04,12.215028348697096,12.318888000212091,12.030389457352484,12.191947937011719,74330300
2004-10-05,12.140023795763351,12.393901816957174,12.105403165162816,12.301582336425781,72053700
2004-10-06,12.215028348697096,12.29003748560537,12.082319283109982,12.191947937011719,57720900
2004-10-07,12.180403948582782,12.445821973350991,12.168863747366558,12.255413055419922,74716700
2004-10-08,12.145787848442376,12.272727907820338,11.822669798319016,11.85728931427002,67165500
2004-10-11,11.932300173790429,12.024619621513267,11.718810763097224,11.891910552978516,49603700
2004-10-12,11.724577336331324,11.839977161509774,11.666877423742099,11.701498031616211,78499600
2004-10-13,12.324659240720242,12.422748798367724,12.036160671231732,12.111169815063477,149009700
2004-10-14,12.105399606253803,12.145789229545123,11.7995918295997,11.834211349487305,83884100
2004-10-15,11.926530070740924,12.018849518463762,11.759200383909137,11.891910552978516,69746900
2004-10-18,11.863055566979366,12.00153468637591,11.741886750207719,11.995765686035156,60292700
2004-10-19,12.151561505078611,12.295810814352452,11.978462774163956,12.001542091369629,84806900
2004-10-20,11.96114465541548,12.382352099500828,11.96114465541548,12.376583099365234,81351700
2004-10-21,12.486211828531742,12.642001246485718,12.353502813475028,12.51506233215332,76560700
2004-10-22,12.486220122652988,12.561230381361373,12.266961652154839,12.290040969848633,58136500
2004-10-25,12.243883709506509,12.434292796252338,12.243883709506509,12.29581356048584,60217200
2004-10-26,12.347743034362793,12.382362567113347,12.232344225015913,12.347743034362793,58924900
2004-10-27,12.32465855182818,12.82087531524857,12.295808036171119,12.693936347961426,63922000
2004-10-28,12.66508494680489,13.045902889484234,12.659314844578297,12.849723815917969,66702100
2004-10-29,12.884344659200398,12.982434206112409,12.79202521511081,12.843955039978027,62332400
2004-11-01,12.80356189744696,12.976660532347678,12.78048149250858,12.947811126708984,49790900
2004-11-02,12.890113743578812,13.172842156331711,12.843954025181084,13.045903205871582,70811600
2004-11-03,13.294454747754196,13.363817605444671,12.953422994286901,13.103708267211914,85151700
2004-11-04,12.993883308271164,13.225090980529785,12.993883308271164,13.225090980529785,61146600
2004-11-05,13.381153042391839,13.514097281055276,13.363813160600433,13.502537727355957,73254400
2004-11-08,13.421612632193595,13.531436647845679,13.363811563151708,13.427392959594727,51251300
2004-11-09,13.410061110052059,13.438961661879151,13.282896036047934,13.3406982421875,47597700
2004-11-10,13.24243012837454,13.317573300465156,13.028563474699697,13.213529586791992,88258000
2004-11-11,13.311792107262736,13.450516682324006,13.230868611613307,13.392714500427246,67583100
2004-11-12,13.479423817210252,13.733752880502557,13.225094753917947,13.693291664123535,92808700
2004-11-15,13.618141108885515,13.751086451275018,13.531438391664441,13.73952579498291,66704100
2004-11-16,13.658599810241762,13.803104680061217,13.560336454665144,13.779984474182129,61415500
2004-11-17,13.866694276017435,14.184605813897635,13.849353285865169,14.057440757751465,80856100
2004-11-18,14.022759319066267,14.444713473527559,13.993857669968463,14.33488941192627,66373900
2004-11-19,14.26553069800226,14.294431250771472,13.93605954549739,13.964960098266602,80311000
2004-11-22,13.849351455846584,13.941835621952821,13.768429050799343,13.930274963378906,58668000
