Date,Open,High,Low,Close,Volume
2010-05-07,111.11638193761247,112.01063120876657,108.15082897298078,109.28966522216797,21268500
2010-05-10,113.95202019197112,114.57111510390025,107.92155945115641,109.93171691894531,23098200
2010-05-11,108.83870616346496,111.20809287601463,108.18904388989716,108.51005554199219,15497900
2010-05-12,110.24505982520135,112.851371258995,108.74699376031671,112.50743103027344,15457000
2010-05-13,113.3940465025817,113.46283221895976,110.38263629617104,110.55842590332031,11517900
2010-05-14,109.61070476884836,110.17629188997428,108.45657862428757,109.4731216430664,10977400
2010-05-17,109.6565631724219,110.29094769494144,105.88083524896096,109.02217864990234,16330100
2010-05-18,109.8246758104813,109.8705329495308,104.40567284523424,104.9865493774414,18025300
2010-05-19,105.43750706400664,107.1037238605687,104.02352788985421,107.08079528808594,18079900
2010-05-20,105.6285642158764,106.61453927691306,103.75599065805626,104.02350616455078,16279200
2010-05-21,104.77257165374265,109.64126702093458,104.1381871690963,107.4782485961914,25553400
2010-05-24,108.53302435467458,109.25912324143822,104.33691942582337,104.47450256347656,16556800
2010-05-25,102.97640394518463,109.44252950276223,102.57131695551604,108.96100616455078,21490900
2010-05-26,110.28322756740113,111.43735299785413,106.76737850827101,107.23361206054688,17073900
2010-05-27,109.5169742993264,111.14138578577204,108.06880369001702,111.06475830078125,12910200
2010-05-28,110.6586940043268,111.71609284096841,109.64727868852235,110.53609466552734,10683700
2010-06-01,110.5361022548634,112.17583052581044,108.57455946625952,108.69715881347656,9455200
2010-06-02,108.80443443604062,111.10311967060487,108.1454775344635,110.97286224365234,7668400
2010-06-03,111.03413443796792,111.29464922739399,109.18752161723678,110.36750793457031,7454900
2010-06-04,108.93466438982482,111.7697064591169,108.58220595677639,108.99596405029297,14900400
2010-06-07,109.0189236434619,109.77749360545128,105.62453906793739,106.260498046875,12238600
2010-06-08,106.61297828542548,107.02673631863874,103.47910813541999,105.57090759277344,14587000
2010-06-09,106.1915814076111,106.82755232427107,104.3756240075628,104.82003784179688,8950600
2010-06-10,105.43303892164303,105.56329635454995,100.60579737004923,102.49838256835938,21931000
2010-06-11,102.16125025176308,104.24539276715477,101.90839343647077,103.93123626708984,9241800
2010-06-14,105.0575627463739,105.0575627463739,102.21485060724096,102.2455062866211,10951400
2010-06-15,103.15734486379954,105.27978935305741,102.1382595738969,104.89667510986328,10649300
2010-06-16,104.25299794095673,105.93869749579048,103.98482510934309,105.01922607421875,7077700
2010-06-17,104.93496292157847,106.0306754658322,103.60939124162867,105.21847534179688,8104300
2010-06-18,105.60158756027221,107.05741662108171,105.37171673706129,105.8774185180664,10154900
2010-06-21,107.00373933193657,107.38685334557289,105.21076855412949,105.54025268554688,8691000
2010-06-22,105.38705061786655,105.54796372870531,103.12667914133038,103.27992248535156,9002200
2010-06-23,102.59795610550566,104.49821054848323,101.70147047255057,103.49445343017578,8232200
2010-06-24,102.78184721144784,104.19170425134054,101.99263312434954,103.42547607421875,9967900
2010-06-25,104.96563844353014,107.9615827650434,103.77031225336623,107.01146697998047,14332300
2010-06-28,107.56313893671789,107.56313893671789,104.61315512837308,104.7127685546875,9908100
2010-06-29,103.42553778422358,104.09216464643552,102.03866582681472,102.49073791503906,10338100
2010-06-30,102.42940331246658,102.90447285419556,100.39124472555679,100.58280181884766,9139800
2010-07-01,100.90460508165249,102.48303348369885,99.22656326085234,100.4831771850586,11645300
2010-07-02,101.22640894246604,101.43329383213427,99.37213808365202,100.43719482421875,6566400
2010-07-06,102.4753807126738,102.97342444878352,100.42955248157807,101.34135437011719,7820100
2010-07-07,101.47929130292721,104.30667597339823,101.19579053589617,104.0768051147461,9300400
2010-07-08,104.9119836509061,105.10354073725928,102.33745594265064,103.79329681396484,9895700
2010-07-09,103.71665514333921,106.12261135180539,103.12665612423739,105.78546905517578,6919900
2010-07-12,105.44068337102101,105.97704087594738,104.23004117892047,105.16484069824219,4728900
2010-07-13,106.12257907479842,108.19139235740887,105.82375061944037,107.4634780883789,8983900
2010-07-14,106.72794128221746,106.95781212460253,105.4713272611247,106.55171203613281,6068500
2010-07-15,107.28726820353585,112.06086627618514,105.60156862182656,111.27165222167969,21621900
2010-07-16,116.06062401578815,116.46672415810724,111.90766722841973,111.9996109008789,29604600
2010-07-19,113.14892100204679,113.17190691354479,110.41349230835168,111.6241226196289,10875900
2010-07-20,108.94235698561099,114.72738420517673,108.45964100549347,114.09908294677734,20571400
2010-07-21,114.97254026134755,115.67746878096207,112.52827050680534,112.62788391113281,11337000
2010-07-22,114.07607726299337,114.84230559132251,110.45947861794245,112.29076385498047,13307300
2010-07-23,112.36741778385931,113.71598758180457,110.77367260910283,112.92677307128906,7306900
2010-07-26,112.93439536303701,114.16802346682371,111.26402318205649,113.55503845214844,6089000
2010-07-27,114.23697558626534,114.6737313336677,112.63556122922229,112.8117904663086,7151200
2010-07-28,112.63556739839404,113.89983949862808,112.46699622613393,112.78881072998047,4845600
2010-07-29,113.60866056326198,117.34784629720947,113.11827497397142,116.91110229492188,15657700
2010-07-30,115.96866111012434,117.54708958139148,115.54723319504906,115.56256103515625,8792400
2010-08-02,117.09500632780973,117.72330741070745,116.16786500451184,117.03370666503906,6523100
2010-08-03,116.55867754828097,117.9685468966021,116.01466185191748,117.37854766845703,5648500
2010-08-04,117.70798827483429,120.48940075865671,117.23293046788221,119.84577178955078,12283700
2010-08-05,119.24810535008831,119.70017720801779,118.30563619197277,119.47030639648438,5680200
2010-08-06,118.41298018014368,119.57765109775787,117.82299248908664,118.90336608886719,8082600
2010-08-09,119.47796894566308,119.68485385296479,118.45122586629485,119.07186889648438,4209800
2010-08-10,118.01450174532326,118.58917304680185,117.3708610019619,117.92254638671875,5861700
2010-08-11,116.25214268248435,116.46668564175043,114.0990433251763,114.35955810546875,7734400
2010-08-12,113.25623218773502,115.38634647249343,113.25623218773502,114.48986053466797,4949300
2010-08-13,114.45918812569752,115.27904633366919,113.46308898925781,113.46308898925781,4218700
2010-08-16,113.07996477819306,114.30592294408488,112.63555099710345,113.21788024902344,3760100
2010-08-17,113.92279378588226,114.77330748553678,113.50903573629708,113.85383605957031,4391600
2010-08-18,113.81556025873256,114.88828702308524,113.1949171315852,114.32127380371094,4460600
2010-08-19,113.91517543343659,114.67374576250656,112.08389001532404,112.67388916015625,5290900
2010-08-20,112.97275387820352,114.1450827758251,112.82716856421943,113.58573913574219,5276800
2010-08-23,113.49373509336972,113.78490559651475,112.3290764642223,112.43634796142578,3729200
2010-08-24,110.94985982580836,111.47855922180301,110.19895936787476,110.2985610961914,6372300
2010-08-25,109.42506690778266,111.35596559020017,109.37909507824929,110.85791015625,5638400
2010-08-26,111.05708016706069,111.22565125021875,108.54385344397232,108.65878295898438,6818100
2010-08-27,108.13778958732865,108.6051892569107,105.93104863038857,107.08039093017578,11252000
2010-08-30,106.64258177979188,107.62581575442881,104.96800372478386,104.97569274902344,6205800
2010-08-31,104.66068394157509,106.01262690538327,104.30732895228293,105.18302154541016,7064100
2010-09-01,106.78084652447862,107.80249048542521,105.85138880944884,107.34160614013672,6897700
2010-09-02,107.48754787079761,107.65654231787624,106.35068572587474,107.37232971191406,4992000
2010-09-03,108.78569978471954,113.67883677298958,108.56294082657436,113.14112091064453,13588500
2010-09-07,112.26545696111037,112.334599577977,110.72915231999453,111.54340362548828,6211300
2010-09-08,111.67396070324997,114.96165089059336,111.65859437870967,113.33316040039062,8310300
2010-09-09,115.0614966246432,115.74515151721238,114.07058558391266,114.56220245361328,6729800
2010-09-10,114.8080240380318,115.79893514167418,114.30871811423079,115.52239990234375,4417200
2010-09-13,117.00489555564717,118.83308899047056,116.98952923673033,118.57959747314453,7653600
2010-09-14,117.94208162545361,118.10339874198272,116.93580413593412,117.16625213623047,5688200
2010-09-15,116.50569104105016,117.37370713745166,115.73753852276981,117.18934631347656,5698200
2010-09-16,116.97420859677736,117.12783668273701,116.11388193854603,116.93579864501953,4388600
2010-09-17,116.84362450967312,117.12015975370959,115.65298632781966,115.9756088256836,4835600
2010-09-20,115.97562857563955,117.06640341257147,115.13834539899847,116.68232727050781,5640500
2010-09-21,116.84365688705881,118.73331686511155,116.06013819166378,116.29826354980469,6876000
2010-09-22,115.18442121994248,115.64531723306968,113.44840144983206,113.74030303955078,8986100
2010-09-23,112.42672236591528,112.81847564952473,110.5985169336002,111.31290435791016,9152400
2010-09-24,112.34223482466379,113.37924475762709,112.01193507659198,113.13343048095703,5623700
2010-09-27,112.92605997382564,114.00148017476282,111.98123597215434,112.15023040771484,5205900
2010-09-28,112.54198364156818,112.68025714363169,110.66001294462642,111.38975524902344,5504800
2010-09-29,111.39743470213726,111.39743470213726,109.49240881763222,110.93653869628906,6944900
2010-09-30,111.57413181206297,112.90303213109051,110.844389404323,111.0594711303711,6854400
2010-10-01,111.53568957576599,114.07059400907076,111.24379972977516,113.45606994628906,7439800
2010-10-04,113.45607774729868,114.04755822398883,111.15162114422122,112.58807373046875,5866700
2010-10-05,113.3485464228709,115.43792152273636,112.20400704875213,114.89253997802734,8724700
2010-10-06,115.03080459159675,117.01263889192404,114.55455392600116,115.86808776855469,6330600
2010-10-07,116.84363746799824,117.03567552762475,115.24587940537688,116.07548522949219,4471500
2010-10-08,116.10618089326593,117.83452305376088,115.69906123314608,117.26609802246094,5225100
2010-10-11,117.2737903309472,117.59641283566334,116.19838198189339,116.91275787353516,4454400
2010-10-12,116.22138441332335,119.40921009890025,115.99861379929379,119.22486114501953,6378000
2010-10-13,120.06215195194557,120.3617307431605,118.59497891655535,118.85614776611328,5626200
2010-10-14,118.47205801356124,118.51814524976234,115.64526479659955,116.44413757324219,6891100
2010-10-15,117.28917320841214,117.28917320841214,115.72982502168861,115.75286865234375,6901500
2010-10-18,115.93719487993752,118.58732909444034,115.87575302433194,118.06497955322266,6972300
2010-10-19,119.17112198975384,122.67389385688082,118.37992622683137,120.38480377197266,14491200
2010-10-20,119.99304133876494,123.09637057860827,118.9560313443703,122.59707641601562,10631200
2010-10-21,122.58172748780255,124.05657828127417,121.44486553220254,122.36664581298828,6350900
2010-10-22,122.81986095095768,122.88899183936856,120.98397756969537,121.1836929321289,4051700
2010-10-25,122.41271270479398,122.48184357711133,120.03912565333596,120.89945220947266,5728300
2010-10-26,120.38477444120058,121.92875563982713,120.23882369545143,121.59076690673828,4068500
2010-10-27,120.74589788121865,123.35761179078932,120.5999470253697,123.01962280273438,6570900
2010-10-28,123.56492958380592,125.81560928845761,123.24230715452491,125.39313507080078,9918800
2010-10-29,124.55584548926464,125.66967529632483,123.63406540848176,123.7723388671875,4536600
2010-11-01,124.26393381904379,125.17803643830533,123.03488611362081,124.11030578613281,4514400
2010-11-02,124.48674582756315,125.20881078352689,124.28703047166636,125.07054901123047,3332400
2010-11-03,125.34707303597563,125.34707303597563,123.3422070035623,124.92459869384766,4462800
2010-11-04,125.68502845008062,127.8204901057106,124.97065270504888,127.81281280517578,8162600
2010-11-05,127.50557689198494,131.4922766201735,127.45180061651187,131.4077911376953,11989300
2010-11-08,130.54742746512977,131.8225625728819,129.89450531072833,129.9713134765625,5516100
2010-11-09,130.81633925735494,131.2388253672904,127.51328201750596,127.9357681274414,7343900
2010-11-10,127.75141798769859,129.5488917093023,127.18299273890891,128.450439453125,6328100
2010-11-11,127.35201051767113,129.73328819357044,127.35201051767113,128.82687377929688,3931500
2010-11-12,127.81286912937965,129.14176941382843,126.47627981993817,127.38270568847656,4735600
2010-11-15,127.2674782468534,130.08660774183025,126.75281756867156,128.450439453125,5199000
2010-11-16,127.35967242351461,128.2814529749277,126.48397914151083,126.82196807861328,5914100
2010-11-17,126.83731629544044,127.30588971261298,125.97698938695646,126.66064453125,3726300
2010-11-18,127.27514222157788,129.76394789361854,127.20601133537066,128.55027770996094,4987500
2010-11-19,128.66556797952188,128.85760614068536,127.2828908749291,128.0279998779297,4584500
2010-11-22,126.20740927105085,126.26886285380685,121.71371419599988,123.7109146118164,11364000
2010-11-23,122.21299433473315,123.59565863080836,121.10685352101703,121.19902801513672,7315000
2010-11-24,122.10548404532848,123.44206142849973,121.79053881692056,123.10407257080078,4258200
2010-11-26,121.72137853314334,122.4050333861769,121.42179970363584,121.53701782226562,1876900
2010-11-29,120.97624014031435,122.90429708119136,120.59984151091902,122.35122680664062,4819900
2010-11-30,121.68918871963909,122.65918746844396,120.20338439941406,120.20338439941406,5416900
2010-12-01,121.98175811767577,122.55914101669937,120.86548686227384,121.98175811767578,6024000
2010-12-02,122.52833406925203,125.6769921875,122.281978430748,125.099609375,7208600
2010-12-03,124.18352519373248,125.09964137003641,123.90638090297571,124.953369140625,4658000
2010-12-06,124.45290455789944,125.63076418761666,124.3220325709175,125.21504211425781,3686300
2010-12-07,126.65471166674041,126.84717262646812,124.28359123326884,124.39906311035156,5527700
2010-12-08,124.68386922231296,127.9018096923828,124.62997453414519,127.90180969238281,5259500
2010-12-09,128.56393469403173,129.14131763427437,127.60162979362728,128.14051818847656,5746400
2010-12-10,128.10968065021567,129.695556640625,127.71705288286475,129.695556640625,4543600
2010-12-13,129.52617920470448,131.5816601040034,129.256729259464,130.47308349609375,5325200
