Date,Open,High,Low,Close,Volume
2017-04-06,45.7310869328217,45.84360640873814,45.463861225356005,45.76625061035156,4628400
2017-04-07,45.752183869486394,46.36399645974557,45.59044382628878,46.08973693847656,6089300
2017-04-10,46.06159602773591,46.25849970193792,45.64669262355635,45.68888473510742,7136200
2017-04-11,45.759912196379304,45.759912196379304,44.97156002771519,45.58235549926758,5404500
2017-04-12,45.57524420021438,45.74570250273056,45.22013086453822,45.71729278564453,6122000
2017-04-13,45.624973688150654,45.96588497797918,45.5113402039419,45.54684829711914,3896700
2017-04-17,46.01559385673701,46.14343489424304,45.4971259216847,45.6746826171875,4189500
2017-04-18,45.47581298742887,45.51132648850478,44.829506823623625,45.205928802490234,4755800
2017-04-19,45.38349113427424,45.40479707013885,44.96445723670306,45.06388854980469,4057100
2017-04-20,45.25564786548264,45.454510481864816,44.950250156438614,45.29825973510742,5708600
2017-04-21,45.28406464162115,45.66048673005386,45.13491764716884,45.32667922973633,4154900
2017-04-24,45.738614478510385,46.27838845193057,45.639183143748944,45.923274993896484,7121000
2017-04-25,46.12213388491305,46.612186732204115,46.03690471127069,46.23576736450195,5352900
2017-04-26,46.29968848889416,46.818151037099476,46.178945810421105,46.193153381347656,5008900
2017-04-27,46.48434384667739,47.9403110153238,46.24997311096122,46.924686431884766,11692900
2017-04-28,46.917586888045264,47.10224739771075,46.477249681629125,46.83236312866211,5521100
2017-05-01,46.87496251578124,47.35081310752297,46.832350647446084,47.21587371826172,4575800
2017-05-02,47.23717541038733,47.3579126388942,47.00279931839217,47.3223991394043,4342800
2017-05-03,47.19457295734892,47.49997072569054,47.024120027153884,47.40053939819336,4993400
2017-05-04,47.40053159280789,47.86928384690659,47.31530785104454,47.7485466003418,4287400
2017-05-05,47.72014692763298,47.74145286755976,47.10224757675048,47.57809829711914,4587800
2017-05-08,47.54258447243817,47.54968283915729,46.9744008560767,47.02411651611328,4497400
2017-05-09,47.017018220119404,47.549688390673325,46.775543677063524,46.99571228027344,4395200
2017-05-10,46.98860840720016,47.0383240672161,46.42042479107467,46.86076736450195,5140200
2017-05-11,46.80394257129061,46.84655444112095,45.923262943664184,46.3778076171875,7853800
2017-05-12,46.35649984088276,47.009912600769624,46.31388796776418,46.917579650878906,6093500
2017-05-15,46.92468364514643,47.47865967255927,46.839454479928925,47.3508186340332,8527900
2017-05-16,47.39343302739392,47.528372424151705,47.10934124597746,47.47865676879883,6313500
2017-05-17,47.47865712152014,47.47865712152014,45.88775071980913,46.42752456665039,12771400
2017-05-18,46.4275199526616,46.945982393868235,46.30677729910703,46.61217498779297,6001000
2017-05-19,46.69031271076287,46.88207699923406,46.384914941265144,46.57667922973633,6731800
2017-05-22,46.55536689422291,46.605082551329005,46.022696817257426,46.47724151611328,5541700
2017-05-23,46.47723947581795,47.059625184323494,46.47013569122886,46.76132583618164,4676500
2017-05-24,46.725817409140696,46.960193531468796,46.569566660921964,46.82524871826172,3174600
2017-05-25,46.917581029506124,47.27979821745849,46.73292596149947,47.10224151611328,4058300
2017-05-26,46.97439909410391,47.16616336033822,46.76843267636353,46.917579650878906,4083000
2017-05-30,46.79683264420327,47.01700116756043,46.740013212821026,46.88916015625,4803900
2017-05-31,47.045410883251556,47.16615352958862,46.59797005296464,46.88916015625,6935800
2017-06-01,47.05961923089862,47.386322838866185,46.9601879336302,47.37921905517578,4554700
2017-06-02,47.45025479522115,47.80536822531525,47.31531537643402,47.76275634765625,5646000
2017-06-05,47.76275390677312,48.19599270283562,47.49996803123665,47.94741439819336,4918100
2017-06-06,47.926091295010124,48.36642830020583,47.84796593887565,48.20307922363281,5494500
2017-06-07,48.30251682537989,49.23291201914025,48.30251682537989,48.82808303833008,8406300
2017-06-08,48.828097477495454,49.04116770665584,48.529803491551725,48.835201263427734,6082500
2017-06-09,48.86359358318241,49.595126134203866,48.806774153165435,49.48148727416992,6159800
2017-06-12,49.56672529064206,49.644850666248495,49.18320219728322,49.38206481933594,6084300
2017-06-13,49.445979194358635,49.7371692906472,49.303930619316205,49.48148727416992,5269000
2017-06-14,49.34655498281404,50.27695025381611,49.26842960997877,50.08518600463867,6639100
2017-06-15,49.957345453895186,50.177519424255316,49.63064180919942,50.142005920410156,4682700
2017-06-16,50.28406361665372,50.51133599403042,50.063889606450644,50.46162033081055,9342300
2017-06-19,50.50421910655502,50.84512487488255,50.383481872714,50.66756820678711,6396300
2017-06-20,50.73860626822493,51.00138672637986,50.53974362358854,50.58235549926758,6542800
2017-06-21,50.50421910655502,50.92325024233251,50.46160724016395,50.66756820678711,6096800
2017-06-22,50.77411821820455,52.322413035916554,50.717304185847134,51.974403381347656,9998900
2017-06-23,51.98859129947091,52.19455768884773,51.3209818986146,51.59086608886719,7064500
2017-06-26,51.69740925928137,51.80394436266567,51.42752502682822,51.661895751953125,4019500
2017-06-27,51.6334833813968,51.88916544896434,51.31388350623747,51.41331481933594,4490600
2017-06-28,51.64769450681048,52.23008027445403,51.5482631868665,51.789737701416016,4196200
2017-06-29,51.9530960277834,51.96729818083592,51.07241623630214,51.47724533081055,4444700
2017-06-30,51.54115847423668,51.7187151735993,51.28547639366648,51.4985466003418,4729100
2017-07-03,51.67611131391164,51.83946046824206,51.39912325343721,51.43463134765625,2570700
2017-07-05,51.47724533081055,51.66190041349793,51.129230267113144,51.47724533081055,4751900
2017-07-06,51.30679575288724,51.455942769137856,50.71731147492583,50.944583892822266,4372100
2017-07-07,51.21445417868087,51.21445417868087,50.87354293584058,51.15763473510742,4333700
2017-07-10,50.99428854450507,51.292582512541834,50.83803777498085,51.015594482421875,3158300
2017-07-11,51.05819950880302,51.257062127483465,50.660474271442126,51.02268600463867,3535100
2017-07-12,51.24484435713977,51.68913959323742,51.094356731947954,51.509986877441406,4860200
2017-07-13,51.55298184913932,52.240927549687754,51.35949387464688,52.04743957519531,5189800
2017-07-14,52.04028067957969,52.4774137252529,51.961453050536534,52.39141845703125,4335700
2017-07-17,52.38425209267675,52.64940007566608,52.090444486889524,52.09760665893555,3461600
2017-07-18,52.047435512301575,52.21225838632489,51.416820036185484,51.76079559326172,5269100
2017-07-19,51.939953790108405,52.14776611328125,51.61030800706754,52.14776611328125,3904100
2017-07-20,52.305430736038566,53.1868645937469,52.26960346959005,53.036376953125,5329700
2017-07-21,53.014881986817585,53.774487865774276,52.92171906160438,53.480674743652344,4961500
2017-07-24,53.48065004458409,53.56664528953298,52.91452698344082,52.96469497680664,5497800
2017-07-25,53.31585229753715,53.4233450264907,51.93279303551332,51.96862030029297,6354200
2017-07-26,51.861126154683994,52.09044139460255,51.56014546010429,52.018775939941406,4877000
2017-07-27,52.154946027391446,52.16928130862278,50.793384077731666,51.40250778198242,7389300
2017-07-28,51.338004005946914,51.91129490803822,49.71846185475012,50.47807312011719,8012400
2017-07-31,50.53539803335598,50.578398404930056,50.04094023236584,50.098270416259766,7770400
2017-08-01,50.184257331898166,50.764710375268706,50.05526715922616,50.4350700378418,6681700
2017-08-02,50.341910427497496,50.693048200701064,50.11259518232074,50.67155075073242,4922200
2017-08-03,50.599882283326146,50.88652765859408,50.420729607196904,50.8721923828125,4400400
2017-08-04,51.001182528317784,51.144507949604645,50.413561969306116,50.8721923828125,4732500
2017-08-07,50.83637528905872,51.0441930909836,50.62138984781039,51.037025451660156,3551100
2017-08-08,51.11586142576107,51.53149709745359,50.8865461357424,51.2161865234375,4398000
2017-08-09,51.06569685506097,51.69631251081719,50.95103648093754,51.61031723022461,4536300
2017-08-10,51.60315200494291,51.732142184548096,50.442240388496266,50.47807312011719,5940300
2017-08-11,50.6930511128425,50.886539108288964,50.470903493995905,50.61422348022461,3248300
2017-08-14,51.04418303966443,51.08717793252504,50.66437477260774,50.750370025634766,2648800
2017-08-15,50.93669467772539,50.97968957424724,50.36340387667151,50.40639877319336,3724100
2017-08-16,50.51390003132727,50.70022039330061,50.24158986175639,50.46373748779297,4751600
2017-08-17,50.59272547744299,50.65005565823225,50.04093752244054,50.055267333984375,5086000
2017-08-18,49.81878750652788,50.47807369158896,49.782960241808595,50.134098052978516,4016400
2017-08-21,50.10543114072372,50.757549662229614,50.09826896842441,50.66438674926758,4666400
2017-08-22,50.814873899673906,51.50998177557684,50.707381187381635,51.41682434082031,3589000
2017-08-23,51.08718529148676,51.52431832289008,51.07285001359773,51.25200271606445,3071300
2017-08-24,51.39532691579362,51.81812465908557,51.16601168087282,51.6748046875,4088300
2017-08-25,51.75364011473919,52.154940469526295,51.74647247488734,51.93996047973633,3871200
2017-08-28,52.07611389055951,52.72106480764067,51.99728625251029,52.54191207885742,4574400
2017-08-29,52.15493237499788,52.957538427313644,52.15493237499788,52.95037078857422,3390800
2017-08-30,52.75689805550303,53.15819842235792,52.72823296254091,52.97187805175781,3189100
2017-08-31,53.10801272233022,54.0324410649212,52.9718549569494,53.96078109741211,6177600
2017-09-01,54.16860979040328,54.462422853790166,53.93213237263862,54.04678726196289,3831700
2017-09-05,54.025286161708195,54.161443959181334,53.55232589082766,53.92496109008789,6309100
2017-09-06,54.18293406323896,55.50866273049508,53.996613755211506,55.2148551940918,7755200
2017-09-07,55.38686817338355,59.08457831251933,55.17905031482215,58.60445022583008,15377300
2017-09-08,58.25329288031627,61.69302145718846,58.124302716976906,61.15556335449219,14809100
2017-09-11,60.524939085737586,62.416790896972465,60.467608917565435,62.345130920410156,12687000
2017-09-12,62.32365465962708,63.04026560345665,61.98684664125796,62.88261032104492,11155600
2017-09-13,62.760783936072116,63.66370973363848,62.646123567761116,63.39856719970703,9172200
2017-09-14,63.226584242799454,64.00768752580832,63.16925405671418,63.93602752685547,10272200
2017-09-15,64.05783810334297,64.27282352734149,62.00116316708617,62.610286712646484,20441500
2017-09-18,62.681941896651786,62.925586922367074,60.96924267652741,61.14122772216797,9656700
2017-09-19,61.29887714760469,62.10148306335059,61.184216816510066,61.8936653137207,7786400
2017-09-20,61.91518324753944,62.689124336619166,61.80769051839381,62.63896179199219,6559400
2017-09-21,62.6031290598412,62.84677414308446,62.10866578615571,62.63896179199219,7340300
2017-09-22,62.5027970861312,62.882599948945504,62.18031893421412,62.689117431640625,6807000
2017-09-25,62.287799953090556,62.904085584769874,61.91516479936397,62.0369873046875,8287000
2017-09-26,61.87934197632642,62.280647745271274,61.026578835345056,61.1627311706543,5862400
2017-09-27,61.162734425272646,61.19139951510166,59.61485784565398,60.73276901245117,6581200
2017-09-28,62.10867405178818,65.17576825671973,61.90085620573148,63.74971389770508,14809300
2017-09-29,63.55622463518041,64.02918500228904,62.82527843059326,63.67804718017578,6769400
2017-10-02,64.30866165303307,64.78879511878617,63.71387875177236,64.77445983886719,6600100
2017-10-03,64.81029480845623,64.95361480874887,63.79270312407136,64.27999877929688,4286900
2017-10-04,64.15100892874538,64.81029514855075,64.00052128745617,64.42332458496094,3251200
2017-10-05,64.27282463988742,64.89627253912323,64.12233702740613,64.62396240234375,4382900
2017-10-06,64.63829730707863,65.44807107697794,64.4591445922948,64.84611511230469,3461800
2017-10-09,64.90345217902859,65.34775292706043,64.60247689841391,65.05393981933594,4331500
2017-10-10,65.00377941484288,65.36925253466677,64.28000081562908,65.33341979980469,3560200
2017-10-11,65.54837242678904,66.365308073031,65.19006712695293,66.20048522949219,6298500
2017-10-12,66.22216696618766,66.38092209425889,65.60158724669401,65.9696044921875,4818200
2017-10-13,65.96236289897952,66.27986750789374,65.33456031070612,65.4283676147461,6803900
2017-10-16,65.67374899717215,66.38092394407924,65.34902108830941,65.69539642333984,4640300
2017-10-17,65.73146297428475,66.9509858348597,65.63043799824936,66.51080322265625,5280500
2017-10-18,66.64067851399318,69.5920661047703,66.53243591921387,69.30342102050781,10979700
2017-10-19,68.91373822368439,69.72194320889655,68.19934603912083,69.62091827392578,9303700
2017-10-20,69.83742820684239,70.90541363244095,68.47358548778479,69.34673309326172,6882600
2017-10-23,69.22404085919479,69.27455333411638,68.15605573956388,68.19935607910156,4483900
2017-10-24,67.8313305583828,67.93235550388509,65.50052816041632,66.16441345214844,10301100
2017-10-25,66.22937798230436,66.44586322718317,65.47169063612547,66.22216033935547,6924800
2017-10-26,66.28709315547124,66.28709315547124,61.51003310935245,64.62738800048828,10307500
2017-10-27,66.89325331514775,68.53131130676752,65.4861158381599,66.33761596679688,9066300
2017-10-30,66.17163174054147,66.43141176897483,64.1583447783536,65.63764190673828,6526200
2017-10-31,65.5799251951508,66.25824046422794,64.97377534185077,65.12531280517578,7065600
2017-11-01,65.5077747248083,67.35509512158566,65.13975197201471,66.70565032958984,7048800
2017-11-02,66.44586448858948,66.63347916523442,65.08202173412785,65.68095397949219,4981900
2017-11-03,65.88299428036952,66.79221890372588,65.60156682474293,66.61181640625,3620800
2017-11-06,66.546866533355,67.52825644773758,65.96957640532524,67.08085632324219,5633600
2017-11-07,67.09530780807903,69.04365282617667,67.08087252339645,67.80248260498047,7014000
2017-11-08,68.05504477628831,69.54156528246082,67.71588715834872,69.06529998779297,6802600
2017-11-09,68.76220273593799,69.54154268922437,68.74055532147662,69.1951675415039,5187000
2017-11-10,68.80552060422997,69.23127341783524,67.51383788953821,68.86325073242188,6170100
2017-11-13,68.81995176607707,68.85602896494963,67.86020908781381,68.6395492553711,4035700
2017-11-14,68.29315817882345,68.48799592826398,67.19631359042873,68.3725357055664,4717300
2017-11-15,68.28595454562614,68.33646702705603,66.90768226349753,67.65815734863281,4745700
2017-11-16,68.14884666157324,68.67561885146735,67.31177646195098,68.17049407958984,4301600
2017-11-17,67.68703444841302,68.18494170950439,67.52106169108352,67.5499267578125,3386400
2017-11-20,67.77362437977544,68.05505189955487,67.03036680161702,67.54270935058594,4352200
2017-11-21,67.6148489525085,68.84158914972508,67.5426890598362,68.32202911376953,4346200
2017-11-22,68.32924915230765,68.84159156533973,67.99009158885544,68.17049407958984,2560700
2017-11-24,67.83136138617849,68.53132418773751,67.5066389859775,68.35092163085938,1932900
2017-11-27,68.3292610436272,69.00757078313057,68.1488585214974,68.85603332519531,3044600
2017-11-28,69.23127365427621,69.91680103619024,68.43028601558404,68.85603332519531,5105400
2017-11-29,69.10138136633915,69.52712866207672,68.57460359648893,69.1446762084961,4081400
2017-11-30,69.53434617103696,70.37862862416704,69.42610356040412,69.93844604492188,7889600
