Date,Open,High,Low,Close,Volume
2004-04-16,22.125512587713683,22.43170933076113,22.063138936754243,22.261598587036133,9741200
2004-04-19,22.255917093526374,22.369323473109112,22.04044518862385,22.31829071044922,7395300
2004-04-20,22.352311413546545,22.392005485528976,21.83064508865162,21.85332679748535,9028300
2004-04-21,21.85332856608526,21.85332856608526,21.235266010150305,21.36568260192871,18611600
2004-04-22,21.377038321259306,21.932727640761833,21.274972715325323,21.762619018554688,14094200
2004-04-23,21.773953215366515,21.802304283212873,21.501776907507587,21.717248916625977,7214500
2004-04-26,21.72291709700257,22.443045357723268,21.69456387045611,21.8590030670166,7071300
2004-04-27,21.864665059152678,22.08580628644121,21.75692803649151,21.898685455322266,8743600
2004-04-28,21.858984868989292,21.858984868989292,21.484745518440953,21.507427215576172,7048500
2004-04-29,21.530126077165754,21.78528780269953,21.24093961575793,21.348676681518555,10451500
2004-04-30,21.433734194717825,21.547140630646588,21.291976690568834,21.320327758789062,7720300
2004-05-03,21.55281138893532,21.55281138893532,21.24661680386034,21.467758178710938,8119800
2004-05-04,21.507441799265788,21.972406090590642,21.439398824767483,21.72291374206543,9740200
2004-05-05,21.72293148434444,21.802315379937387,21.490449148801265,21.575502395629883,8968500
2004-05-06,21.433734194717825,21.575491698866816,21.161560046317504,21.320327758789062,7717600
2004-05-07,21.25795070669774,21.38269580680693,20.67957998167312,20.68524932861328,11997100
2004-05-10,20.384722160623117,20.413073218595084,19.63057147289576,20.07852554321289,21494000
2004-05-11,20.35637399530989,20.35637399530989,19.80635430769773,19.953781127929688,16613700
2004-05-12,20.01615478877467,20.288328877828373,19.709958127446487,20.28265953063965,16881200
2004-05-13,20.157910129118882,20.634215275327175,20.118218213855453,20.271316528320312,11896100
2004-05-14,20.25997160089093,20.549157968895464,20.033161011112394,20.220279693603516,9251400
2004-05-17,19.88006832076701,20.112550484451866,19.704288279718526,20.021825790405273,10311700
2004-05-18,20.23162985419861,20.396069067487428,20.12389493672372,20.16925621032715,8825600
2004-05-19,20.413080461823835,20.5831890330628,20.24864123897211,20.265653610229492,10945700
2004-05-20,20.271322482036876,20.58318854915096,20.271322482036876,20.36204719543457,7384700
2004-05-21,20.34503625953769,20.54916739813921,20.339364748438918,20.45844268798828,7116500
2004-05-24,20.5661776053401,20.679584033790693,20.35637711868752,20.45844268798828,6079600
2004-05-25,20.46411085615571,20.923405891527914,20.299671652535682,20.88938331604004,8236600
2004-05-26,20.89505146335166,20.991447673505593,20.696591858692766,20.883712768554688,6704000
2004-05-27,20.97444105794965,21.036812542197445,20.7022647491964,20.951759338378906,8163000
2004-05-28,20.90639352226018,20.957426303968205,20.78731775262399,20.88938331604004,4311000
2004-06-01,20.889376888151194,21.008452621146485,20.69658667913871,20.89504623413086,5619300
2004-06-02,21.008450093578567,21.20124027939608,20.838341615044676,21.15020751953125,6267600
2004-06-03,21.06515547554263,21.093506529622807,20.889375479370678,20.95741844177246,7280700
2004-06-04,21.15021872830436,21.257955813474627,21.065165525485938,21.138877868652344,5832100
2004-06-07,21.280631569902333,21.63219166719757,21.274962222612537,21.62652015686035,7368400
2004-06-08,21.575491894847794,21.654875751804656,21.422393529410474,21.58116340637207,7042800
2004-06-09,21.54146261504586,21.56981367185908,21.32031918058997,21.36568260192871,6053000
2004-06-10,21.382711618155387,21.433744430541992,21.252294911622712,21.433744430541992,5198600
2004-06-14,21.39404274183037,21.39404274183037,20.991451940235883,21.30331802368164,6317600
2004-06-15,21.320320073198747,21.35434264062721,21.087837936721925,21.12186050415039,8166300
2004-06-16,21.138874528176732,21.252280943728028,21.031139623079106,21.161556243896484,5895200
2004-06-17,21.138874528176732,21.314654580433615,21.05382133879886,21.161556243896484,5747200
2004-06-18,21.212590696972658,21.354348186838298,21.053823000498383,21.110525131225586,12953300
2004-06-21,21.0935204372945,21.201255379051183,20.923411837608295,20.980113983154297,5511700
2004-06-22,20.980100150255318,20.991441004496743,20.809991662727466,20.95741844177246,9628200
2004-06-23,21.03681110133043,21.331666946411133,21.019800894341362,21.331666946411133,9303600
2004-06-24,21.33166788655346,21.507447964362413,21.308988330584384,21.416723251342773,10092000
2004-06-25,21.422384048795603,21.83631552191681,21.41671470282821,21.541461944580078,12499100
2004-06-28,21.59817506100265,21.876020742003313,21.462086894930323,21.51879119873047,11788300
2004-06-29,21.51877296686928,21.762595859009995,21.4337176647565,21.711563110351562,9783000
2004-06-30,21.76261374015678,22.029116390524823,21.66054815897822,21.983755111694336,16628400
2004-07-01,22.06956129188518,22.10388269504495,21.566159617755122,21.835020065307617,15371800
2004-07-02,21.840740701644105,22.018075944103092,21.70917023743959,21.783536911010742,8373200
2004-07-06,21.737773716049706,21.749214911446654,21.291578006493115,21.308738708496094,15088300
2004-07-07,21.31445344913621,21.377378918656692,20.965506887386585,21.085636138916016,13643800
2004-07-08,21.119955750456285,21.29729095119294,20.971224620491252,21.022708892822266,9619100
2004-07-09,21.188603058182853,21.20004425013916,20.954064078539123,21.06847381591797,7199600
2004-07-12,21.165720470160903,21.251528317913618,21.005548148685662,21.108516693115234,9447300
2004-07-13,20.99411361585676,21.32018004924571,20.99411361585676,21.245813369750977,9633300
2004-07-14,21.091355609597798,21.325894606944267,20.75956974655898,20.851097106933594,10905200
2004-07-15,20.90258127132862,20.959785052936542,20.542191337082436,20.59367561340332,12141900
2004-07-16,20.736684451572113,20.765286338516773,20.45638072227262,20.519306182861328,10179400
2004-07-19,20.565073722599358,20.72524605684905,20.427781591682205,20.59367561340332,9112000
2004-07-20,20.553635705627773,20.94834709695267,20.307655478774876,20.822498321533203,11567800
2004-07-21,21.308739655923006,21.623364905680845,20.994114406165167,21.062759399414062,18145600
2004-07-22,20.896857685260894,21.160000730428724,20.662318710482577,21.03986930847168,12868900
2004-07-23,20.936903207275595,21.125679619381213,20.805332760437334,20.896860122680664,10259500
2004-07-26,20.845384033362137,20.95407431897281,20.68521163206468,20.862546920776367,8089000
2004-07-27,20.954068291141436,21.245811107034402,20.868260425310442,21.114240646362305,8491200
2004-07-28,21.16572359158227,21.365939022953153,20.79961412725578,21.205766677856445,8535900
2004-07-29,21.308738853770755,21.44603101728527,21.05131741104661,21.245813369750977,8556300
2004-07-30,21.16572339859364,21.38882121499686,21.09707842020446,21.35449981689453,7910000
2004-08-02,21.297296170095755,21.440307830262004,21.114241419657734,21.400264739990234,8075700
2004-08-03,21.4231449906195,21.457466389034774,21.11995881744919,21.205766677856445,9053900
2004-08-04,21.16572507237263,21.377381712084645,20.959787938735133,21.28585433959961,6809800
2004-08-05,21.303007568377527,21.331609450158048,20.67947694395387,20.753841400146484,8439200
2004-08-06,20.679478523070777,20.971221231003945,20.53646692106388,20.64515495300293,9666200
2004-08-09,20.627985637631237,20.742393125673257,20.565060209898355,20.633705139160156,7355900
2004-08-10,20.708084479813646,21.165721259805004,20.708084479813646,21.160001754760742,9031000
2004-08-11,21.062751925731327,21.177161662006878,20.879697220564132,21.108516693115234,7271900
2004-08-12,21.108518524593357,21.154281113763634,21.02271066939553,21.085636138916016,7201400
2004-08-13,21.062756290364725,21.125681767464933,20.879701547264848,21.091358184814453,6165000
2004-08-16,21.137125262645387,21.62336406777622,21.125684067183084,21.58904266357422,9070700
2004-08-17,21.709162671899662,21.880776166177988,21.657678405397768,21.697721481323242,10501300
2004-08-18,21.680559883314,21.949420213014896,21.640516809056763,21.920818328857422,9555700
2004-08-19,21.920819041701755,21.920819041701755,21.65195652107382,21.737764358520508,7859600
2004-08-20,21.720615733081594,22.195413399474337,21.692011649916047,22.109607696533203,9293600
2004-08-23,22.166798865802907,22.241165511719036,22.00662656584564,22.05238914489746,8000900
2004-08-24,22.166802777582,22.22400655703752,21.93226379031947,22.075275421142578,6038500
2004-08-25,22.081002204902003,22.670211802003088,22.081002204902003,22.561521530151367,11953600
2004-08-26,22.49287689132063,22.68165335666736,22.36702591442281,22.567243576049805,8500300
2004-08-27,22.62443637952039,22.767447990240726,22.595834493813122,22.7216854095459,6590800
2004-08-30,22.6930918238476,22.70453301985212,22.36702537536621,22.36702537536621,5918800
2004-08-31,22.372739008666077,22.6416015625,22.258329272001582,22.6416015625,6606700
2004-09-01,22.607280923804453,22.681647589625133,22.30409693711287,22.458547592163086,8253400
2004-09-02,22.567235989204292,22.87614163836565,22.464267439483837,22.801774978637695,7301300
2004-09-03,22.738854861341256,22.881866527135855,22.710252964619304,22.796058654785156,6939300
2004-09-07,22.79605392443588,22.939065560554514,22.715967757358953,22.8074951171875,10487500
2004-09-08,22.664490332303643,22.818943207863356,22.510037456743934,22.5214786529541,11362200
2004-09-09,22.60155877867703,22.77889399906576,22.510031415743857,22.733131408691406,7663900
2004-09-10,22.66448938264412,22.83610295423582,22.57868368794075,22.767457962036133,6536900
2004-09-13,22.704539891642717,22.813230195489556,22.4013557434082,22.401355743408203,8320200
2004-09-14,22.481426272837755,22.693082859852442,22.47570676818726,22.590116500854492,7749300
2004-09-15,22.521465446481535,22.56723020448599,22.355573654174805,22.355573654174805,7142200
2004-09-16,22.48714874533057,22.790332692634884,22.395621392435817,22.6416015625,10947400
2004-09-17,22.69880513627864,22.767450104788345,22.601556097221035,22.681644439697266,9749500
2004-09-20,22.687376925781457,22.687376925781457,22.48143972023479,22.527204513549805,7806700
2004-09-21,22.595840752650265,23.024875703649954,22.595840752650265,22.939067840576172,10296700
2004-09-22,22.595843195546657,22.847542941758608,22.51003532319596,22.796058654785156,12767500
2004-09-23,22.738857792026877,22.74457729923449,22.54436181419132,22.57296371459961,9352100
2004-09-24,22.578679203194913,22.841820106180837,22.550075128457053,22.73885154724121,8779600
2004-09-27,22.664477768390526,22.670199454416355,22.344133180827026,22.38417625427246,10374800
2004-09-28,22.389912315790212,22.578688814936474,22.281224204945225,22.527204513549805,8002100
2004-09-29,22.527197023888867,22.69881057739258,22.332701081335397,22.698810577392578,7725600
2004-09-30,22.681641062615615,22.76172721098357,22.550068467800973,22.72740364074707,8422700
2004-10-01,22.824659089144436,23.110682375062616,22.801776702546704,23.076358795166016,11375700
2004-10-04,23.266729085023023,23.33595751328719,22.932120980404104,22.937889099121094,12622200
2004-10-05,22.903284932270772,22.96674526660803,22.534063569653544,22.76482582092285,12012800
2004-10-06,22.678293123157847,22.805211604089905,22.59175589461646,22.782136917114258,7631200
2004-10-07,22.799440085475567,23.012895763144705,22.73597975409838,22.805208206176758,7051800
2004-10-08,22.81097320089783,22.94366195336853,22.649437249458995,22.874433517456055,6542800
2004-10-11,22.7879098123446,22.89752175082343,22.71868133544922,22.71868133544922,3363700
2004-10-12,22.528291191878726,22.868667517114048,22.50521430863806,22.793668746948242,8410800
2004-10-13,22.845592391141114,22.89751428206005,22.470602912933565,22.637907028198242,7602800
2004-10-14,22.63790515991544,22.63790515991544,22.0379194034201,22.22829818725586,11762100
2004-10-15,22.228302321261346,22.557140264188753,22.222534199777144,22.349454879760742,8057300
2004-10-18,22.23984308243869,22.56291293754699,22.22830463753482,22.499452590942383,5915300
2004-10-19,22.355215513825566,22.718668666126376,21.801383606045917,21.910995483398438,16571000
2004-10-20,21.172559141424983,21.60524085875356,20.95333312177326,21.489858627319336,23141100
2004-10-21,21.391783041044587,21.836000956832667,21.374474277568375,21.749465942382812,11568200
2004-10-22,21.807160063006517,21.85331384000005,21.576397780238477,21.61678123474121,8983300
2004-10-25,21.616781509383056,21.651394641834756,21.28794354669246,21.3571720123291,11971100
2004-10-26,21.357167092930943,21.691773100379443,21.316783647217033,21.628314971923828,10566300
2004-10-27,21.547549955162555,22.0263854745246,21.362939253916096,21.934080123901367,11518800
2004-10-28,21.836002020780175,22.239838710087955,21.732158237794376,22.19945526123047,8766200
2004-10-29,22.16484249954694,22.280224738526986,21.93408022232001,22.268686294555664,11215900
2004-11-01,22.366762322791914,22.464835797004323,22.170613173633893,22.210996627807617,10154500
2004-11-02,22.210996451391402,22.597524424193562,22.15907455347571,22.23984146118164,9869300
2004-11-03,22.701368782640632,22.747522560035396,22.28599578975391,22.412914276123047,11104200
2004-11-04,22.35522091707094,22.880207952513484,22.210993685347905,22.868669509887695,12158700
2004-11-05,22.868687841786578,23.024453640999717,22.499466184718994,22.701383590698242,13418700
2004-11-08,22.684062835982882,22.75906162593097,22.562912468112874,22.660985946655273,7547900
2004-11-09,22.689828839012943,22.782134178017085,22.534063166806042,22.562908172607422,7004600
2004-11-10,22.603290818082446,22.609058938744706,22.41290982523586,22.47060203552246,7633400
2004-11-11,22.61483472475268,22.741753216585987,22.424453685902723,22.603296279907227,8004300
2004-11-12,22.459065818655482,22.666753394798832,22.441759254221207,22.597522735595703,11168600
2004-11-15,22.499453366348583,22.59175872802734,22.470608353461486,22.591758728027344,8794300
2004-11-16,22.210988276276492,22.360983592417416,22.15329827792976,22.193681716918945,14141300
2004-11-17,22.210998832664774,22.40137987901108,21.991772773435713,22.078310012817383,14438700
2004-11-18,22.03792877911133,22.118695703628898,21.801396128424038,21.818702697753906,14942800
2004-11-19,21.86485276054565,21.911004337811324,21.501399461370443,21.587934494018555,14346300
2004-11-22,21.58792885826106,21.835999848410626,21.432165400011502,21.662927627563477,13073300
2004-11-23,21.72061733016886,21.749462330194852,21.49562104820829,21.6686954498291,10883200
2004-11-24,21.79561750994284,21.807155952016046,21.662928727200157,21.749465942382812,6854700
