Date,Open,High,Low,Close,Volume
2006-08-03,24.99434634648947,25.052892645740616,24.863744980769575,25.02587127685547,820706
2006-08-04,25.291571904852383,25.47171048928845,25.17898289304915,25.273557662963867,870145
2006-08-07,25.178988453712535,25.233031191313174,24.88626271005065,24.97182846069336,846374
2006-08-08,24.9132868327914,25.061900543171127,24.850236965287724,24.904279708862305,955966
2006-08-09,25.23302991692955,25.3771419593613,25.16547841556538,25.18349266052246,960988
2006-08-10,24.962818864799093,25.039377479044074,24.823210401108543,25.00785255432129,824724
2006-08-11,25.01236051389384,25.129451194803586,24.859241341250332,24.97182846069336,801176
2006-08-14,25.084412242584627,25.26455276006025,25.016860746796716,25.07540512084961,724284
2006-08-15,25.327597925875786,25.561779230933396,25.296073003249894,25.50323486328125,954626
2006-08-16,25.68787739013292,25.80496804442083,25.68787739013292,25.719402313232422,719597
2006-08-17,25.854506492809303,25.868017173763256,25.629332311359104,25.674365997314453,997481
2006-08-18,25.777952816999022,25.809477747601562,25.579799944804478,25.768945693969727,650628
2006-08-21,25.78695469191476,25.895038229044367,25.63383746602884,25.678871154785156,678082
2006-08-22,25.516747072332148,25.66536073916122,25.503236390397756,25.64734649658203,620161
2006-08-23,25.561781594236333,25.705893622339715,25.543767351070326,25.579795837402344,589918
2006-08-24,25.73742321617066,25.78245691502927,25.665366230436828,25.70589828491211,688460
2006-08-25,25.512240386089697,25.62032391109851,25.413162064042595,25.498729705810547,1007078
2006-08-28,25.588805000457615,25.73291704005824,25.548272950100454,25.660860061645508,1169903
2006-08-29,25.804973110121157,25.94458159402914,25.647350380905703,25.895042419433594,1208182
2006-08-30,25.98961954783309,26.025646124467546,25.890541189719347,25.97160530090332,1107518
2006-08-31,25.813976767926125,25.831991010815656,25.624831052035358,25.723907470703125,841687
2006-09-01,25.66536577386811,25.854513440829585,25.58880714511287,25.822988510131836,679867
2006-09-05,25.5797976094861,25.719406086469593,25.503238987951523,25.692384719848633,1100153
2006-09-06,25.309590746895662,25.426681432098064,25.21952143148421,25.37264060974121,1010538
2006-09-07,25.201500458700295,25.278060986007386,25.106927606898424,25.138452529907227,1123142
2006-09-08,25.192496137681818,25.34111173115846,25.165476689324493,25.291574478149414,1476468
2006-09-11,25.417675854377308,25.597814482566047,25.35012243088777,25.543771743774414,1811714
2006-09-12,25.665364947636455,25.7824556263765,25.633841935178513,25.696889877319336,884095
2006-09-13,25.73291428149321,25.791458652952766,25.656353750136958,25.728410720825195,1304604
2006-09-14,25.755430796774718,25.82748584663476,25.714898752789637,25.719402313232422,669823
2006-09-15,25.656357824869918,25.750932613918557,25.566288514429484,25.696889877319336,1402924
2006-09-18,25.570796058609723,25.886039652864692,25.566292496525,25.831998825073242,1007748
2006-09-19,25.669869519706456,25.741926504675817,25.620332259765036,25.737422943115234,837558
2006-09-20,25.94008123172576,26.250821249926453,25.94008123172576,26.124723434448242,1664068
2006-09-21,26.12021987256598,26.196780424564448,26.00312918085229,26.124723434448242,1298243
2006-09-22,26.23730826913345,26.340888266139537,26.13372827212736,26.295854568481445,1242220
2006-09-25,26.201281169491338,26.255323910222714,26.052667466930234,26.165254592895508,1208851
2006-09-26,26.196773713766795,26.336382179128456,26.111206059923568,26.30485725402832,1092452
2006-09-27,26.223793918706566,26.408437996689827,26.16524954476778,26.37691307067871,1079842
2006-09-28,26.47599546761059,26.56156122601277,26.381422585458168,26.539045333862305,1278713
2006-09-29,26.268833559267055,26.435461502166206,26.18326780704249,26.318370819091797,1102050
2006-10-02,26.50300479691029,26.633606114723452,26.345382120123862,26.381410598754883,963331
2006-10-03,26.327380907712946,26.489505295517542,26.264331043502757,26.38592529296875,512802
2006-10-04,26.156245549125025,26.367909100333012,26.12922418074317,26.358901977539062,1090332
2006-10-05,26.16074863230279,26.26432862531485,26.10670589652698,26.255321502685547,601412
2006-10-06,26.00312339039792,26.106703373399316,25.904046968275924,26.070676803588867,594270
2006-10-09,26.04816479967492,26.178766177035396,26.021143428381343,26.124723434448242,526752
2006-10-10,26.084186422234392,26.10670230848821,25.940074397196863,26.003122329711914,524966
2006-10-11,25.98510876357927,26.138225985473454,25.944576719253103,26.021135330200195,608778
2006-10-12,25.827487297029183,26.012129451103302,25.827487297029183,26.003122329711914,1188540
2006-10-13,25.791459899053017,25.804970581709824,25.651853346048817,25.710397720336914,1069686
2006-10-16,25.89504308150246,26.025644446095846,25.863518151408375,25.913057327270508,697277
2006-10-17,25.877025293544577,25.998619518609452,25.8455022849905,25.881528854370117,979402
2006-10-18,26.052659367992256,26.201273024354133,25.935568716699102,26.06166648864746,1134414
2006-10-19,26.602084031547193,27.08846087601374,26.597580471238263,27.061439514160156,3658248
2006-10-20,27.18303826639903,27.327150303135273,27.156016900031336,27.300128936767578,2170955
2006-10-23,27.133499001807593,27.322646648508936,27.074954625436206,27.2460880279541,1462518
2006-10-24,27.124495576212986,27.2010542017898,27.074956401458927,27.16502571105957,1279940
2006-10-25,27.30913615203942,27.426226822807354,27.246088214191218,27.354169845581055,1747768
2006-10-26,27.417226096736528,27.421729658863796,27.201058949078252,27.372190475463867,1518095
2006-10-27,27.156019106973343,27.466761011005918,27.106481848498195,27.29562759399414,2203542
2006-10-30,27.183037468319892,27.327149500825083,27.183037468319892,27.201051712036133,1139324
2006-10-31,27.385695074592558,27.484771502144596,27.295625769292965,27.349668502807617,1389643
2006-11-01,27.430731853743108,27.466760344286822,27.2550948795674,27.277612686157227,1051049
2006-11-02,27.286622264876595,27.484775146253057,27.282118703153262,27.435237884521484,1097140
2006-11-03,27.421724590318778,27.498283215106195,27.376688977370353,27.390199661254883,1095019
2006-11-06,27.511796413685822,27.61087285400346,27.44874846702008,27.574844360351562,730199
2006-11-07,27.57033858106285,27.741470065794097,27.552324336938554,27.579345703125,1048036
2006-11-08,27.33615760196683,27.363177051284385,27.151513514485448,27.214563369750977,2279095
2006-11-09,27.074954998850465,27.12899773214614,26.570565740881605,26.687654495239258,1987931
2006-11-10,26.750710781965875,26.854290795126396,26.480500884975207,26.732696533203125,1995296
2006-11-13,26.21028780676395,26.484999295282925,26.15624507098814,26.255321502685547,3348893
2006-11-14,26.14273083815056,26.169752202370294,25.840998022704113,26.03014373779297,5310932
2006-11-15,26.039151843514123,26.358898913860592,26.039151843514123,26.2373046875,2256775
2006-11-16,26.201275526756152,26.255318255848827,26.08418678150471,26.21929168701172,2089375
2006-11-17,26.043658264083557,26.30486098897994,26.034651141347478,26.250818252563477,1566194
2006-11-20,26.174256035929716,26.34538750998939,26.124716867677105,26.192270278930664,852847
2006-11-21,26.19677712282,26.273335747944152,26.138230825729536,26.255321502685547,1319335
2006-11-22,26.408439325267242,26.480494385407226,26.358900153328943,26.41294288635254,1068347
2006-11-24,26.466982810375725,26.55254855088857,26.41744555733134,26.453474044799805,554094
2006-11-27,26.530034938596053,26.570566990474,26.336385636295688,26.47599220275879,2628961
2006-11-28,26.138232860343265,26.138232860343265,25.85001066544497,25.92206573486328,2978381
2006-11-29,26.14273407723919,26.309363926681712,26.120216270932783,26.259824752807617,2447276
2006-11-30,26.372408747732525,26.39943011210407,26.228296721642273,26.30485725402832,855526
2006-12-01,26.30936743293021,26.336388804099034,25.953591797549436,26.04366111755371,2475511
2006-12-04,25.692385109057806,25.96709850608288,25.66986730319922,25.93557357788086,3717396
2006-12-05,26.075180364468267,26.160746103952075,26.0301447556743,26.070676803588867,1910146
2006-12-06,26.003123883925923,26.1427323566122,25.958090191501967,25.980606079101562,943913
2006-12-07,26.286843362239203,26.32287184854918,26.066172718039965,26.133724212646484,2142720
2006-12-08,26.025641688750284,26.174257283366302,25.967097313431708,25.980606079101562,1276034
2006-12-11,26.057167808361285,26.16975492041239,25.98961630802056,26.129222869873047,972594
2006-12-12,26.23280435766844,26.33188079186442,26.183267099182924,26.27333641052246,1635610
2006-12-13,26.237306461935177,26.268831390181926,26.124719349707355,26.1562442779541,853963
2006-12-14,26.255320165591854,26.47148726323663,26.228298799080054,26.41294288635254,1617307
2006-12-15,26.638118675577065,26.638118675577065,26.33188033818398,26.390426635742188,1079842
2006-12-18,26.507515261133808,26.525529505141474,26.25982324047794,26.309362411499023,1109192
2006-12-19,26.36790670676696,26.552548872832062,26.300355209169297,26.4489688873291,1535728
2006-12-20,26.322874922405312,26.363405057012262,26.16525219361744,26.255321502685547,1043348
2006-12-21,26.021140469609854,26.151741832120116,25.940078282171566,26.05716896057129,1323688
2006-12-22,25.98961511825607,26.043655932609774,25.822985279780564,25.980606079101562,796936
2006-12-26,26.052666479921314,26.097700178266265,25.904050865765445,25.931072235107422,625741
2006-12-27,25.940078513178356,26.142734942191286,25.90855358330636,25.99862289428711,1016564
2006-12-28,26.061672754031104,26.08419056108253,25.913057144716646,25.99862289428711,1749553
2006-12-29,25.85450651568937,25.949079365226225,25.84099583472346,25.868017196655273,1028617
2007-01-03,26.241806240990673,26.31836485275956,26.12471558446053,26.18326187133789,1688173
2007-01-04,26.44446519454289,26.611095033049644,26.399431502110488,26.561555862426758,1459616
2007-01-05,26.683151245117188,26.786731234582945,26.53453756127167,26.683151245117188,2722705
2007-01-08,26.291348976277423,26.34538979273807,26.129222692445794,26.21478843688965,1272575
2007-01-09,26.11571536594226,26.156247421416374,25.8590180996148,25.91756248474121,4151743
2007-01-10,25.98060359580285,26.06166768542222,25.895037862873657,26.016632080078125,1498788
2007-01-11,26.016640177022985,26.21929854691852,25.98061168153486,26.120220184326172,747497
2007-01-12,26.08419530308196,26.273341082249956,25.967104602352887,26.20578956604004,1369332
2007-01-16,26.57056547207431,26.620102726536036,26.444465762326786,26.525529861450195,1425578
2007-01-17,26.57056877101062,26.899321100484535,26.448972607228423,26.80925178527832,1748214
2007-01-18,26.25081616726136,26.340885470242313,26.120214815187826,26.142732620239258,3284165
2007-01-19,26.13822690494071,26.448966837365248,26.124716223023384,26.367904663085938,1671991
2007-01-22,26.201274878731404,26.223792681963094,25.840997695922855,25.84099769592285,3092101
2007-01-23,26.1562443598098,26.232802982852355,26.016635880076432,26.21028709411621,2562448
2007-01-24,26.178765127779553,26.286848691396678,26.160750880972518,26.277841567993164,1083078
2007-01-25,26.322872344097075,26.358898913860592,26.165249630748242,26.2373046875,2101986
2007-01-26,26.01213376176981,26.043658691863893,25.809477331329195,25.913057327270508,2618582
2007-01-29,26.05716785349267,26.169754965738775,25.908552251815852,25.962594985961914,3088195
2007-01-30,25.9986195618872,26.007626683553273,25.89053601911903,25.908550262451172,3668627
2007-01-31,25.80947459688595,26.061670176469264,25.782453231096714,25.980606079101562,1677906
2007-02-01,26.187769820504446,26.3904262438234,26.187769820504446,26.34088706970215,2483435
2007-02-02,26.232801349515736,26.39042406420382,26.142732048504577,26.37240982055664,1799550
2007-02-05,26.313871035049814,26.37241542211336,26.237310483287676,26.291353225708008,1722434
2007-02-06,26.588574787066495,26.701161883647785,26.52102329600756,26.624603271484375,3751769
2007-02-07,26.732689346844804,26.76871783468502,26.55254882486849,26.615598678588867,1466312
2007-02-08,26.426456762923443,26.50301539339991,26.322876762669978,26.421953201293945,1652908
2007-02-09,26.363406073581075,26.45797894761055,26.27333676103991,26.295854568481445,771491
2007-02-12,26.43546337104527,26.448974056650354,26.232806921419314,26.291353225708008,1532714
2007-02-13,26.51652607828841,26.51652607828841,26.345392653592437,26.421953201293945,2111695
2007-02-14,26.584074372695788,26.858787764444827,26.584074372695788,26.800241470336914,1649113
2007-02-15,26.921837425814005,26.975880162296235,26.786732501833356,26.88581085205078,1443546
2007-02-16,26.98488439378444,27.183037238538606,26.1697532930881,26.678646087646484,5128466
2007-02-20,26.376918866706664,26.512023804931655,26.2688352995717,26.43096160888672,2057346
2007-02-21,26.210288027807895,26.277839530872445,26.03915461363282,26.19677734375,3699540
2007-02-22,25.985111064105062,26.133724738675696,25.96259325970808,26.070676803588867,2480645
2007-02-23,26.300355776444853,26.489501507577828,26.214788115824156,26.41294288635254,2054779
2007-02-26,25.890535382981977,26.115709584651803,25.62933461275774,25.723907470703125,10580238
2007-02-27,25.413168097291862,25.42217521961631,24.859239660462485,24.91328239440918,7128338
2007-02-28,25.18799427043319,25.219519199065395,24.90877922565116,24.96282196044922,3996508
2007-03-01,24.63406653969713,24.88175858025925,24.48995641050366,24.814207077026367,2945459
2007-03-02,24.769171645357282,25.012360126342156,24.643073843467906,24.728641510009766,1929676
2007-03-05,24.584528632217918,24.805199298765185,24.54399658101438,24.602542877197266,1854904
2007-03-06,25.82051510798337,26.22022856247482,25.728627564537714,26.119152069091797,5834225
2007-03-07,25.8572752790056,26.229421946597782,25.8434918517694,25.967540740966797,2036030
2007-03-08,25.96294262870411,26.13753072664709,25.80213991199484,26.05023765563965,1493208
2007-03-09,25.802137219334426,25.94915649539544,25.779164846222425,25.85267448425293,1483610
2007-03-12,25.857267027643683,25.98131587725561,25.820511233409704,25.958343505859375,789235
2007-03-13,25.93537892334403,26.137533896414094,25.751603808838517,25.77457618713379,1764284
2007-03-14,25.93077861611164,25.999693774372602,25.77456844654498,25.958343505859375,1338084
2007-03-15,25.783762262371653,26.013482107843338,25.774573312078537,25.894027709960938,2231219
2007-03-16,26.234005303423583,26.39940244829991,26.105361993004475,26.23859977722168,1437408
2007-03-19,26.07320910742787,26.142126236684273,25.930784285487654,26.06402015686035,939337
