Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 00:00:00-04:00,127.4942019242011,130.06201408570325,126.7658781600428,129.93128967285156,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,128.48398394843028,130.28611430436294,128.1011430937458,129.11892700195312,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,130.6783143018018,134.43199342482112,130.4448767934928,133.96511840820312,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,134.19855255169352,140.15588217369495,134.09583948069715,137.78414916992188,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,138.86727105602282,140.8094723450172,137.76543888581557,139.5489044189453,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,140.89351732024866,142.6209602789775,139.70765099588945,142.24745178222656,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,142.8637366417093,145.15142107822345,142.63029916353656,142.9944610595703,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,143.0224705592134,144.84328001572922,141.36039687604588,142.3875274658203,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,143.70410229473984,146.24390313400855,143.19055125382945,143.92820739746094,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,143.02248544690752,143.8348433856312,140.87485760248435,143.01315307617188,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,142.93843198516822,143.6667557448327,141.4257617532331,143.61073303222656,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,141.83660552317568,143.84417637690166,139.74501484500013,143.73211669921875,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,144.36706715097654,144.72189665888754,141.6405192558035,142.42486572265625,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,140.2492399129367,142.4715693575808,140.07182514242902,141.92999267578125,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,141.92998547095797,144.96467266030413,141.73389172195814,142.7236785888672,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,142.19143166777093,144.26435755696454,142.19143166777093,143.0784912109375,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,142.8637309929452,144.3297251368938,141.98600383005777,142.35951232910156,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,141.92998105964497,143.63874504136015,141.27635899644875,142.07003784179688,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,140.32645453445963,142.32451618833034,139.9494666537479,141.7873077392578,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,143.10677287345848,145.02001432003868,142.7203509664123,144.78439331054688,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,144.95406538452232,145.58552804032036,140.326464748935,140.9673614501953,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,141.37263471709642,141.58940206360222,140.24165651559326,141.12759399414062,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,140.9296322067131,141.79671576612438,138.86558993346515,139.19546508789062,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,138.77135248646746,139.33683427060166,137.62152082988024,139.25201416015625,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,139.93060302734375,140.70343244237586,139.09179282822248,139.93060302734375,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,139.9965753622687,142.25854572555764,139.96830199107956,141.5799560546875,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,142.45646030499512,144.72785034726863,141.68363085189375,142.19256591796875,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,140.90135856227576,142.78632656979784,140.36413577717295,142.45645141601562,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,142.7297784008011,143.64398902578463,138.18699864521994,141.13697814941406,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,137.07486078105498,137.88539751068035,131.05238923248658,135.255859375,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,133.37090360434337,134.6244090307366,131.1466408234259,132.1551055908203,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,133.05987887839098,134.62440570709825,132.0420088546549,132.31532287597656,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,133.56883104881578,134.79406310136687,132.56036628534886,133.0787353515625,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,133.91755865378062,134.37938102736578,130.71311855391468,130.9298858642578,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,131.05241249714106,131.86294937065435,130.01567427014768,130.10049438476562,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,130.10048761606805,132.7017527116742,129.84602728545298,132.26820373535156,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,132.58864134131747,134.0589284517847,131.834665651229,132.18338012695312,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,132.8054210890976,132.94678793364872,131.00527323560374,132.8336944580078,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,132.16452569961348,134.65268285436431,131.62731730429678,133.9081268310547,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,133.7290690934279,134.86004714328115,132.20224944518435,134.3982391357422,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,134.87889240470034,135.03911296678808,132.34360801985372,134.10604858398438,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,133.93639424000727,135.69883461835366,133.90812087209954,134.35108947753906,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,133.28609319160765,134.5490183724943,132.46613666659647,133.30494689941406,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,133.35208254659543,133.43690266542612,131.77813580101687,133.16357421875,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,133.62539494226723,135.11452155040638,133.32380750758264,133.69137573242188,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,133.80445728783403,134.45477356173555,131.91006958743094,132.26820373535156,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,131.61789458905096,132.74888697769143,130.48691658157608,131.02413940429688,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,131.05239744719762,131.4388193220793,129.78003834938286,129.97796630859375,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,130.78852588891434,131.53308201901712,129.75178760024824,131.31631469726562,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,130.901593299483,131.8063842057805,128.41343628361943,128.5076904296875,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,128.36632611295735,128.85642185094932,127.00914676538913,127.9045181274414,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,127.36727839154604,128.63963745617048,127.13165740781288,127.75370025634766,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,127.88566894979873,128.21552975382878,126.45308910093212,126.7264175415039,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,126.89606103036594,130.6188704190032,126.3871259345272,130.48692321777344,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,130.6848433517579,131.38227235296276,127.99875802540024,128.4417266845703,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,129.40306229734614,131.33515746646543,128.40403151030358,129.67637634277344,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,129.63869433310492,131.04298647609215,127.5557980881275,130.7319793701172,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,131.60847562318233,132.48499329090825,130.6754112119578,132.4378662109375,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,132.3247493187186,133.9929500439917,132.04201562050682,133.2860870361328,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,132.89966376800305,134.65268458463757,132.2493618876664,134.05892944335938,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,132.46612325886016,133.76674134255043,129.58212464649998,130.5623016357422,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,131.1655025846083,132.36246134636468,130.31727269807666,131.52365112304688,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,131.93836574442193,135.6234679643723,131.37286948305922,134.31341552734375,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,135.152203308412,136.51881664833888,133.22954222689032,135.7742462158203,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,135.37840325662822,135.5857508902947,133.2955072570385,134.45477294921875,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,133.66309387525592,134.29455645829793,132.29648050803473,133.615966796875,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,133.9740963268881,135.36898301672903,132.22107549228448,132.23992919921875,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,132.1456936427728,136.1512508147934,131.9477656665603,134.78463745117188,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,133.89870665060116,135.17105140164014,132.84311480821972,134.83175659179688,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,133.9081217200472,134.5867113164574,132.0514271828087,133.08816528320312,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,134.38881957283928,137.16914510618383,133.1635872279781,133.56886291503906,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,135.92503935550243,136.9617774753617,134.41705925046423,136.28318786621094,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,136.51880212247303,136.8957899395486,133.6724966457133,134.5113067626953,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,134.02122163101146,134.1343294899563,126.37767583246142,126.49078369140625,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,128.0647468462683,130.81679875133008,127.52752399483,130.36441040039062,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,131.2031989532866,134.5113124896353,129.83658570058523,133.82330322265625,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,133.33323680153094,136.16068931409978,132.993941924776,135.0862579345703,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,134.57727925224745,134.76578755048348,131.8535011642397,132.2210693359375,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,131.014704267428,131.99489574525614,129.63868559050744,130.77908325195312,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,131.03355486893426,131.561343630099,128.99778589201432,130.35496520996094,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,130.08166544808333,135.416114767961,130.08166544808333,133.3709259033203,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,133.4934362289145,134.8317618136937,131.88178222445023,131.9289093017578,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,130.14851765281517,136.31795333067475,129.73913279104602,136.07041931152344,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,135.76579104616292,137.55568072035297,135.39448267746127,136.08949279785156,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,135.81336916023392,137.98409701965628,135.28974000947287,137.48902893066406,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,138.269718684547,138.879045532776,136.6511956058917,137.669921875,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,137.86033248595058,138.47917483950457,135.4896627487632,136.27037048339844,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,136.29894357666006,137.13675897931896,135.60391896300666,136.0799560546875,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,136.47030688128382,140.67847293361703,135.6039159073479,140.01202392578125,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,141.58296296679342,144.26780469997016,141.57343292703948,143.65847778320312,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,140.93554947208568,143.38238725748673,140.23100930015113,142.6397705078125,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,143.77270972208356,145.56261374251227,143.47756906499126,145.20082092285156,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,146.39093618271176,146.60992372709143,144.7724128108872,146.14340209960938,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,138.93616773285402,141.83999667037898,135.51822516864334,140.53565979003906,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,138.2126045799259,139.74544456434882,137.17484722825108,139.38365173339844,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,139.6311983813503,140.62134910564623,137.62232134294825,139.8692169189453,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,139.9834817566039,140.9831626670333,137.55568941056134,137.59378051757812,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,137.09868100540652,138.45062458868773,136.17516789476738,137.49855041503906,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,138.38398920257228,138.6029621983748,136.22277672552354,138.3173370361328,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,138.31732603382417,141.66863098072244,137.7651213047473,141.00218200683594,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,141.69718518429278,144.3629954783213,140.86888539451326,141.41156005859375,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,141.4687097205118,143.35382720063689,139.99299172334327,140.54519653320312,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,143.43949241500906,143.43949241500906,140.66895320040155,142.54454040527344,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,142.3731745552253,143.30621776431224,138.76481960059286,142.96347045898438,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,143.74417241978782,147.1335545721095,143.74417241978782,144.46775817871094,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,146.03866085792237,146.06722192170304,142.77305332733533,145.70542907714844,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,146.08625503816745,149.1804959226809,143.9821648445991,144.59149169921875,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,143.73464411597092,145.73400576059936,142.78256990948108,144.86761474609375,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,146.30522967330523,148.180816869804,146.30522967330523,147.5524444580078,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,147.95231487783428,151.02752479596603,147.02880180399885,149.5803680419922,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,150.13258042005822,152.21762520770554,150.00880612732144,152.13192749023438,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,152.28425783397762,153.22681647514366,151.20842392001896,151.7510986328125,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,151.9415164511567,153.04592599783422,151.60829920125352,151.97007751464844,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,152.3318605225454,153.02687056847998,150.26586140750817,150.83709716796875,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,150.72286228663845,151.78918072775318,149.67558939697196,150.61813354492188,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,151.17983530008746,153.45529174804688,148.96151549947007,153.45529174804688,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,153.28393194710563,155.378492086846,152.312812285704,153.8837432861328,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,153.01736680868646,155.91166598879502,152.81742483429602,155.81646728515625,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,155.0833727290687,157.27314639160346,155.0833727290687,156.0830535888672,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,156.16872159458944,156.51146886954078,153.80758177131278,155.8735809326172,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,155.84501437552237,157.59682726239745,155.43561495133525,157.47305297851562,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,157.47304005701707,158.26326325177047,156.40672178337246,158.03477478027344,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,158.76788019349306,159.71043883289818,155.00719020248042,155.24520874023438,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,155.38801944070747,157.55874721515875,154.95005896489815,157.3968963623047,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,158.94878725739107,159.4724309810377,156.7780592098193,156.89230346679688,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,156.71143502899898,158.0252876795866,155.02625945634213,156.95896911621094,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,156.03544217262206,156.7209367681168,154.18841587517787,155.28330993652344,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,154.28361220062015,155.4927503862141,152.78884887695312,152.78884887695312,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,153.07447873364467,154.45498332813858,152.3889841921376,153.75045776367188,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,153.86469890074218,154.0932019191244,152.3985111500764,152.88406372070312,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,153.71237318915905,154.93102697524753,152.67461582135698,154.4359588623047,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,154.1122473052307,155.55940416819917,153.78854556130997,155.44515991210938,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,155.55940506616736,155.96880453201817,154.5502087248833,155.28330993652344,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,155.6546106915891,155.95926687053174,154.0265574749775,155.17857360839844,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,155.85455214366567,156.79711088302616,154.34075756961713,154.4550018310547,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,155.1500033996643,156.02590983780146,154.41690226706658,154.7691650390625,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,154.45496631027152,155.0452620894461,152.16047893157403,153.86468505859375,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,154.2740925782188,155.2071357274214,153.1030454133001,154.59780883789062,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,154.61684785638556,156.40675204271432,153.7695023798256,155.84503173828125,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,155.27376368887073,156.60667616431041,154.55970810372386,155.65460205078125,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,156.9398942524886,160.05318068858668,156.25439972476983,158.5679473876953,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,157.94910842226153,158.31090127726182,153.16970626330928,153.91232299804688,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,154.45500461262392,154.63590104815796,150.71335970815866,151.9891357421875,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,151.58926737821935,151.70351164253262,147.62863490368653,149.63751220703125,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,148.974324095394,149.22421123039013,145.82183634584902,146.30239868164062,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,146.17744603933102,147.8305816280014,145.45660254423402,147.62875366210938,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,147.82096389436225,149.07042878619183,146.64839072909422,146.888671875,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,146.20629332118702,146.49463368136628,143.27487454523123,143.39981079101562,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,143.15952407214462,144.68770885678728,141.6025067191577,142.92886352539062,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,143.62085946982072,143.88998788302203,141.4294962875763,143.77464294433594,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,144.03415653319124,144.58199001804647,142.29452307117737,142.77508544921875,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,142.32335491203256,143.0826370125871,140.74711090674984,141.94851684570312,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,141.65056670770136,142.22723274352165,140.80477225644555,142.04461669921875,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,142.16955821762716,142.9192342806046,141.3910495880428,141.66976928710938,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,141.58328004145247,141.93889149457118,140.33381497334966,140.59332275390625,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,140.19925683711128,141.4006627253174,139.6129701770427,139.98780822753906,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,139.96860006130134,142.10229814945453,138.79602670959196,142.0061798095703,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,140.92971147236912,141.70822008878207,139.60335476849627,140.90087890625,5439900,0.0,0.0
