Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,147.16362761496526,148.0019339690117,146.01211253190607,147.7808380126953,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,147.81766793543883,148.9415335234896,147.61500019253342,148.6559600830078,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,148.15849616721164,148.9875811684222,146.9609180103479,148.1032257080078,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,147.58733327905173,148.76648313561634,147.3570303530575,147.82684326171875,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,148.02953650128828,148.77571586119916,146.90565690400254,147.4307403564453,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,145.8370361198146,147.992668333269,145.55146271417445,147.8544921875,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,147.5873700029432,148.4993608206014,146.36215644499714,147.71633911132812,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,147.48603577794103,149.67851061528046,147.22809756178344,149.15342712402344,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,149.6416498779531,149.65085693576012,147.98346579520202,149.20867919921875,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,149.31923218168654,152.09208897246333,148.6651796101335,151.9354705810547,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,150.9221375166679,153.8700125949674,150.7378979598824,152.9580078125,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,152.0184069071496,152.60798201996604,151.2906415615387,152.00918579101562,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,151.96312391329488,152.35923829018685,150.80238790242797,151.40118408203125,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,149.78905599144056,150.93134971637062,149.47583327200002,150.0009307861328,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,150.7471105808829,151.76965632384076,149.84432687971483,150.55364990234375,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,151.1524230135314,151.5577584255757,150.1575126539432,150.51678466796875,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,150.66419670267032,151.3366773986887,150.45232191888476,150.71946716308594,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,151.07876051856476,151.18009439580987,150.0193723936576,150.12991333007812,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,149.3468599641046,150.0930393102557,147.19122761820637,148.54541015625,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,148.39803944505263,149.31004439610635,147.70713043695795,148.9047088623047,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,144.50133053014113,147.32944436697284,144.1973288504316,146.91490173339844,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,145.39489124615002,147.49525347583605,145.1277318952016,147.32022094726562,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,148.0571907274677,149.5956130491209,147.6057917963585,147.75318908691406,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,148.62829846263986,149.70611450950875,147.90975443139394,149.4573974609375,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,149.69694623511498,150.25888610324535,148.1677309799957,149.87197875976562,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,148.3151053674955,154.57012753940467,148.3151053674955,153.36334228515625,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,153.2620234141492,153.75948572517086,152.26711284868435,153.46469116210938,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,152.77379001808472,153.17912553469847,151.64991028804806,152.16578674316406,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,151.56696869225877,152.9764215507126,151.07872758738657,152.47897338867188,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,152.19343224428903,152.37767182273103,150.85766367328225,151.18930053710938,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,150.8576535803635,150.99584379738366,149.669296430826,150.32334899902344,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,150.02856645554334,150.34177511932018,148.91389390241343,149.2178955078125,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,149.144210176423,151.31827095663408,149.06130447389376,151.26300048828125,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,151.2169327307527,151.38275818762165,149.71536684289032,149.9088134765625,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,150.71028383575833,152.29476954785545,150.26809196965277,152.1934356689453,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,151.8433470177245,154.62541066902696,151.69594975193618,154.5517120361328,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,154.30300526983953,155.13209042179207,153.64893858499494,153.90689086914062,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,153.64893105239875,154.66226979428802,153.14227573803257,154.5240936279297,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,155.0399578282242,155.85061470121255,154.60698713234953,155.2241973876953,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,156.51389363100824,158.01547350158773,155.89668335487858,156.85475158691406,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,157.20478399076777,157.40745170606414,155.02151657921056,155.57424926757812,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,155.2610235656635,156.42175937737997,154.71751200182135,154.94781494140625,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,153.8147396714345,157.25085584567242,153.8147396714345,156.5691680908203,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,157.96939182436316,158.08915385365967,156.76260664371003,156.8086700439453,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,156.97450857268123,158.34711942032075,156.89160287186115,156.96530151367188,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,156.5875981210196,157.86808212669996,156.17305556861254,157.02056884765625,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,156.52309844144935,156.7534013886977,154.80042283755972,156.67970275878906,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,156.5507466749163,158.0707406303874,156.32044370853717,157.5917205810547,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,157.831215563754,159.13012754391912,157.40745196110876,157.49037170410156,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,158.4173074534417,158.83445037155235,157.36985326923298,158.09288024902344,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,158.2041291101979,158.53783499670897,157.34206382087157,157.6572265625,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,157.5830736201568,157.65723205799702,155.9887025672814,156.72100830078125,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,156.89712457983885,157.74066092968977,156.08141002146579,156.47999572753906,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,157.13811556692133,158.51927561730977,156.81367421394114,156.88783264160156,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,157.72209136064578,157.7684421463088,153.3005064650193,153.43954467773438,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,153.2263503328171,154.55189512814306,153.05022583122295,154.06060791015625,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,153.7732695093843,154.94123307314882,153.60642363353608,153.9123077392578,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,154.81144340723523,155.3305524153014,153.75471053615175,153.847412109375,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,153.87521801907144,154.17185173462482,152.60528851700946,152.79994201660156,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,153.20779313153076,153.56004210239777,150.23226245367601,151.45584106445312,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,152.01205191492454,153.67130274256314,151.70615366628772,153.49517822265625,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,153.87522515343952,155.33982236727317,153.828874365201,154.8763427734375,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,154.86710920767314,154.87637370946152,152.22526933740156,152.91122436523438,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,152.48477931824576,153.37466632072642,151.92859817366107,153.29122924804688,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,153.161480989951,153.74546987440016,152.38283857353642,152.4755401611328,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,152.76287587253202,153.64348426571286,151.53928296424104,152.41989135742188,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,152.19743953738154,153.59714289470352,151.55783540013175,153.15220642089844,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,151.3446347938719,152.19743557323432,149.9727249736029,150.1488494873047,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,150.88116204980008,152.26232228881466,150.39913927631392,151.8730010986328,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,151.75248919746178,152.0583732710638,151.35388940655375,151.66905212402344,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,151.7339630995168,151.7339630995168,150.61233617463597,150.7513885498047,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,151.34462946298333,152.2066947121795,150.90895751631174,151.43731689453125,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,151.0387307834888,152.74433227702755,150.99237999571636,152.21597290039062,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,152.42919243185474,153.0131813280447,151.57639155707312,152.0398712158203,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,152.02134090923892,152.61459435677213,151.47443826035067,152.0491485595703,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,152.02132043817195,152.92047206254955,151.71542218144054,152.707275390625,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,152.70727385247534,153.88450193086382,152.60530776792527,153.83816528320312,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,153.89376673651773,156.93419170969614,153.54151772260786,156.63755798339844,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,155.64570917879408,156.526317513628,154.79290848600843,155.70132446289062,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,155.24710961287283,157.11957099754702,155.24710961287283,157.03614807128906,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,156.37802134749924,157.08251942398513,155.33983152228913,156.7302703857422,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,156.99908457491244,157.926043830395,156.87858948980724,157.35133361816406,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,157.33279878607664,158.67688694869244,156.22971495068165,157.10105895996094,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,156.62828150923724,157.3605729806044,156.35019094816198,156.9063720703125,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,157.58304521273618,158.35242295432292,156.69315826334875,157.9723663330078,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,156.9342077749614,157.49037485229223,155.4696104260544,156.07212829589844,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,156.04428424143512,156.73950353409904,155.68277077502077,155.8218231201172,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,154.3201563373471,155.90526271765827,153.2448944659877,154.69094848632812,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,154.70951143353716,158.3339259235908,154.65389613505488,156.14630126953125,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,156.93421177423792,157.29572533421228,155.24713906483996,157.11033630371094,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,156.98981920987882,158.5749257515074,156.33167191862879,157.5645294189453,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,158.51004842682758,159.60385366765442,157.9353381575306,159.24234008789062,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,159.27014589664114,159.56676550305627,158.3802587888443,159.3164825439453,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,159.25159685351832,160.1043976387588,158.20412840856173,160.0487823486328,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,160.1136664733183,160.71619846930247,159.5111486216097,159.6038360595703,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,160.12294511810725,160.67911217869775,158.59345387686332,159.6038360595703,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,159.93752294078885,160.34538722330166,159.2886543750975,159.6223602294922,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,159.87269068901966,160.21566114479688,158.7881498758544,159.6873016357422,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,160.11366432285482,161.75438612532542,159.8448523688211,161.6524200439453,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,161.4762894262446,161.83780294761186,160.60494551723758,160.69764709472656,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,161.1518569004634,161.1518569004634,159.8262979361388,161.0035400390625,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,161.23533571447362,161.23533571447362,159.8541609844822,160.46595764160156,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,161.0313592269613,161.52264648933232,160.29905351146652,161.0220947265625,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,160.6049395283262,161.3928604747767,160.1600030903753,161.07769775390625,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,161.52265864289666,161.7265908212189,160.88305446036566,161.10552978515625,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,161.12408025718827,162.48669748261847,160.9108694237999,162.4032745361328,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,162.48666935518438,163.41362854041265,162.32908799100852,163.37655639648438,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,163.65466211357628,164.89678414201165,163.09848089330097,164.85043334960938,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,164.3591536479514,166.39846130922228,164.3591536479514,166.36138916015625,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,166.38918312131145,166.38918312131145,164.19229425473583,164.24790954589844,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,163.71951797979762,166.2315834603904,163.20970177071055,165.527099609375,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,165.82375717629552,166.7785241730687,165.0636578660589,166.33358764648438,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,166.342863002379,166.84638915028373,165.55026000158273,165.61553955078125,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,165.0374710487454,165.24261509058726,163.4429449468525,163.54551696777344,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,163.82523032944388,164.02104055209364,162.14678585081583,162.4638214111328,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,162.202732144745,162.9207361628391,161.3635170169241,161.5966339111328,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,162.51043902218376,162.51043902218376,161.0837648480474,161.25160217285156,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,161.12105559869815,162.51043731774772,161.11173604574853,161.93231201171875,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,161.77382981737495,162.70629753710043,160.83202831432212,161.43814086914062,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,161.22364388524107,162.00692749023438,160.4403745085743,162.00692749023438,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,162.56639417449964,163.35899730732888,162.16543994545557,163.11654663085938,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,163.27507621659484,163.38696777125776,162.07218509066502,163.2191162109375,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,162.57572354595456,163.2097946523556,160.07670310535315,160.6828155517578,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,160.03007843380254,161.29823488722724,159.52655221079715,160.29116821289062,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,159.62912767749867,159.8995370158802,156.3748106933387,156.71983337402344,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,157.16739208030913,157.6709182445674,155.60083936022664,155.694091796875,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,156.57996095550425,156.7664516337347,153.97838255762176,154.60313415527344,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,155.1625938322215,155.29313871941838,153.4002307409007,153.670654296875,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,153.8571598561567,154.75233504669276,153.21375491113503,154.24879455566406,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,154.46325588358098,155.21856660914955,153.1018611234067,154.0623016357422,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,153.20443111759425,153.77323692863771,152.51439996422673,153.62403869628906,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,152.43981203499322,154.01568468754706,151.2182816531895,152.74752807617188,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,153.49346812224937,154.77094398075096,153.1484597174451,153.4188690185547,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,154.18350662809843,154.74297859042048,152.57966139179047,152.85939025878906,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,153.2976517060034,154.57514185957544,153.06453483039917,153.72659301757812,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,153.62402247802697,154.4632375468197,152.8220998492211,153.26036071777344,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,152.92470675434976,153.2603957041632,151.8523745629524,152.1507568359375,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,152.0854717905951,152.840768272741,150.84528817079848,151.81504821777344,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,151.99222315303956,153.54012282816956,151.78707913689814,152.94334411621094,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,153.52143777439935,154.23010790208787,150.50957194631832,150.59349060058594,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,150.62148524578225,150.9664936931643,147.90800120585197,149.63307189941406,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,149.1854721808653,150.12725918148413,147.02214087113902,148.46746826171875,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,149.06426666183415,150.22985112709048,148.40220842510513,148.8031768798828,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,149.07357895118434,149.14817806072475,147.18067101011326,149.1108856201172,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,149.2134556991404,151.6285431476244,149.2134556991404,150.44430541992188,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,150.4256877605567,150.69609711793296,149.4279405478942,150.06201171875,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,149.9967232269065,150.91987117784396,149.13885483082947,149.42791748046875,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,149.19478416298543,149.36262146557357,146.71441746147818,147.04078674316406,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,147.16202655656517,149.2693979682863,147.09674700246737,148.44882202148438,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,148.92441243568462,150.25783432583324,148.82184042657113,149.29739379882812,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,150.1552731930928,150.8825968637346,149.57714776984625,150.40704345703125,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,149.42792699643135,150.02470566772087,148.4488332094479,149.30670166015625,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,150.03403678261373,153.9970242314283,149.87551899206036,152.803466796875,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,152.90601885524723,153.62402282445797,152.23464110736901,152.7195281982422,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,153.20443325484558,153.28835192608992,151.32084467306538,152.36520385742188,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,152.04815747549486,152.98062503192824,151.95491925684698,152.66358947753906,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,152.66357871234732,153.2137311170504,150.78932417827804,152.999267578125,6715400,0.0,0.0
