Date,Open,High,Low,Close,Volume
2010-04-26,684.7333841395987,687.0158166395397,679.7715480226451,680.5654296875,27205872
2010-04-27,678.7789543596951,680.7636881443726,660.61865234375,660.61865234375,38784295
2010-04-28,663.8933904950145,671.1376560352928,650.1987407421537,660.8170776367188,67518560
2010-04-29,665.2828640945057,676.0004156300562,661.7103065364722,672.8248291015625,31892348
2010-04-30,670.8400586522267,677.6874148395515,660.1225076988562,662.901123046875,36278460
2010-05-04,664.38990656582,667.3670084623061,647.8173605615219,650.2982788085938,48518024
2010-05-05,656.9469259734996,661.1148793095424,639.8782021878261,647.61865234375,52061904
2010-05-06,645.0384946889509,653.5728259294353,618.2445879864867,623.6033935546875,80061976
2010-05-07,621.2218141363089,673.122602149176,613.282877214439,624.7943115234375,130466744
2010-05-10,660.3208246389174,678.9773064350915,654.2673514435787,666.4734497070312,85967080
2010-05-11,652.9776726134877,658.9318763151305,645.0387343446307,656.3517456054688,42421628
2010-05-12,650.0997704847001,664.4890958141614,645.0387216655026,661.6112670898438,35434336
2010-05-13,662.8019303948943,662.9011428652185,651.2904370814191,660.0232543945312,26271324
2010-05-14,657.9395553058639,658.1380408904038,636.5044447000884,642.557861328125,44670930
2010-05-17,641.1681025279631,656.9467573320705,639.5803400309961,644.1452026367188,32927036
2010-05-18,652.084172994849,657.1452798064022,643.6490555448541,645.6337890625,25182968
2010-05-19,640.1290442607725,643.9003350423471,629.212114823767,633.2811279296875,51105272
2010-05-20,636.1592672806752,644.9920800888345,617.6997558295232,627.2272338867188,50618316
2010-05-21,624.0514217796283,627.4257699203279,606.1873540154735,624.4484252929688,74298072
2010-05-24,629.8075228586861,632.2886430410387,617.6997048281842,625.93701171875,24765860
2010-05-25,614.4246517667326,621.173347935333,606.6835679798307,614.8216552734375,42583524
2010-05-26,622.8605022948637,625.2424023430071,612.7375785258408,613.134521484375,46470216
2010-05-27,619.3870239424666,631.9911307725636,614.5240631134129,629.510009765625,34648972
2010-05-28,633.6781676814078,635.1668399625701,622.2650135258303,623.0589599609375,35776668
2010-06-01,617.5013767668199,630.700927734375,617.5013767668199,630.700927734375,50609420
2010-06-02,621.272527563325,629.1128919970895,617.3027350549331,629.0136108398438,23121252
2010-06-03,632.1895719998129,640.0299378602748,630.006173608043,634.5714721679688,26304218
2010-06-04,633.2812615246924,639.9306775175444,618.692319386075,625.3416748046875,33183286
2010-06-07,618.2952794244426,632.0903347681012,618.2952794244426,624.64697265625,39335432
2010-06-08,628.1203839186385,629.5097748194285,618.2951241684563,628.2196044921875,43287888
2010-06-09,634.2737009621667,637.1518253374675,626.2348937506885,636.7548217773438,35039738
2010-06-10,631.4946052946376,644.6941506393988,627.9218169788666,639.6326904296875,30811211
2010-06-11,639.1368058512975,646.8778916955166,628.7160970602437,641.9156494140625,38631152
2010-06-14,642.5110189453214,648.5649290186328,639.434393036959,646.3815307617188,22551560
2010-06-15,638.8388667335004,649.0610702510493,635.7622412180499,645.48828125,26888072
2010-06-16,651.9391884612252,651.9391884612252,638.6403595417761,643.6026000976562,30884372
2010-06-17,640.5260652369624,654.2218376989688,639.5336170792194,643.9996337890625,24300276
2010-06-18,641.1215023118266,647.8701375897372,635.1668134358654,643.7018432617188,63911040
2010-06-21,654.9163668767806,657.794429325521,650.5495720642094,654.3208618164062,23268408
2010-06-22,650.0535076094412,655.9089756481324,642.6101468352873,654.2218017578125,30755958
2010-06-23,648.9618629854426,655.7104982226987,643.8011205425197,646.877685546875,24116500
2010-06-24,648.3661807781018,650.152574827667,631.7922892490362,632.2885131835938,22581108
2010-06-25,636.0602628773552,646.7786944782094,635.6632592507777,636.9534301757812,23338716
2010-06-28,636.8541834809364,643.007375995458,626.8304177756321,634.174560546875,21607872
2010-06-29,623.0588439227082,624.6467970714131,607.7751810270703,610.8517456054688,33068642
2010-06-30,613.3331036247362,622.2651391144168,607.7754168830763,610.5542602539062,34533144
2010-07-01,603.4084966727637,608.0730152585999,593.1862924788442,594.57568359375,30783102
2010-07-02,602.6145334989169,607.5767742876526,592.2930484286551,595.568115234375,26166017
2010-07-05,599.0416504144414,602.1182758765987,591.002845014215,591.6975708007812,17623297
2010-07-06,596.6599595566338,612.3406313565898,594.4765610739016,611.2489624023438,28499536
2010-07-07,602.4163001694428,611.4475581992825,590.7054188048879,610.0581665039062,35794916
2010-07-08,611.8442985065681,624.7461247524487,607.874505815528,618.4937133789062,32403072
2010-07-09,620.4785816788668,630.4030629578818,617.4019561378362,622.3641967773438,25029500
2010-07-12,625.2424284656222,632.4872889345828,618.890735121356,627.6243286132812,14964579
2010-07-13,629.2120850362527,643.205578786076,627.4256906005213,639.5335693359375,27093744
2010-07-14,636.8539146198426,637.3501386361313,627.9218823266449,634.8690185546875,22445040
2010-07-15,629.0137808730497,640.7246598236117,624.7462648877911,632.6858520507812,38153949
2010-07-16,630.5023138392163,632.0902672647023,615.3178688674934,616.90576171875,39291484
2010-07-19,616.211071740336,627.6242253018956,611.7450551292909,618.3944091796875,18903720
2010-07-20,624.1506893116613,625.1431374991027,612.5390334037495,623.0589599609375,22260144
2010-07-21,629.1129324477412,638.342688508361,626.8302531492631,633.1819458007812,26974343
2010-07-22,633.38035182441,650.1526873712776,633.0826295269809,650.053466796875,27803300
2010-07-23,643.9004708487215,645.6868657457948,634.1744892319989,641.3201293945312,22603394
2010-07-26,643.0074589191222,644.3968505859375,636.4572619495501,644.3968505859375,16066846
2010-07-27,642.8087958278867,663.6502107699491,641.1216215510625,661.268310546875,55018456
2010-07-28,660.9705158690028,672.6813927740577,656.504498869888,658.2908935546875,38302860
2010-07-29,658.1917285754333,665.833592645568,651.1453092591325,651.3438110351562,21128364
2010-07-30,651.0462506651509,655.4130485273621,641.1217651367188,641.1217651367188,33693770
2010-08-02,651.3437715891256,678.8346001120175,650.0536009844611,674.8648071289062,63409832
2010-08-03,664.9401384590741,667.2227566702843,657.9930026841286,666.32958984375,40632616
2010-08-04,664.6425522200298,668.7115654913554,653.2293982537619,666.9251708984375,36734324
2010-08-05,664.9402019688902,670.994110921306,662.5583023888648,663.94775390625,25098968
2010-08-06,664.4440797469413,669.9025449278348,653.8248717347203,656.4052734375,21914940
2010-08-09,660.0773241108676,669.2078603645407,658.9856552370065,665.6350708007812,17710304
2010-08-10,662.9554111765392,666.8259834654963,658.7871165363313,664.9403076171875,17127336
2010-08-11,661.9630493628208,664.9403944124286,650.9468969089677,652.5347900390625,26104393
2010-08-12,646.8779521628309,659.9782851252809,645.0915568893722,656.3062133789062,27628720
2010-08-13,659.2832318517058,659.5809541538265,640.4267187772448,647.9693603515625,23874644
2010-08-16,652.137530408202,654.3209280354533,643.1062782002006,649.5571899414062,16939284
2010-08-17,649.6566661401595,663.9479466199715,648.8627195744455,662.6577758789062,17536260
2010-08-18,655.9586026303322,655.9586026303322,647.9191284179688,647.9191284179688,18881949
2010-08-19,653.2790150423801,653.5767599926701,629.2599329314394,630.7487182617188,28873952
2010-08-20,635.2149978254662,637.2000446936707,622.0144482676703,629.4583740234375,25787905
2010-08-23,631.2449939857646,638.0934308878975,628.0689064285606,634.4210815429688,19226206
2010-08-24,633.8253336414479,634.4208839485284,618.9374846466238,625.1904296875,29303056
2010-08-25,627.5723266547762,633.5274650900494,621.3194434134996,626.7783203125,25512892
2010-08-26,630.9472055594963,632.9322525736343,623.0070175029448,628.1681518554688,17084540
2010-08-27,627.671843197998,633.8254400189247,623.0069709475996,632.2374267578125,17465972
2010-08-31,625.2895671036349,639.4826356380042,624.3962720619653,638.8871459960938,35875964
2010-09-01,637.5969236455858,648.1176452636719,631.6417844854295,647.1251220703125,31107212
2010-09-02,646.2318269647658,650.1026916503906,642.063278015703,647.1251220703125,18209484
2010-09-03,646.6290429493857,657.1497675363721,644.4454791920418,649.5073852539062,21617761
2010-09-06,654.5691673922342,660.5243076566063,652.3856038462005,657.844482421875,14529960
2010-09-07,656.5545192550984,660.5246146096266,654.0732096585183,657.4478149414062,21714400
2010-09-08,653.5767068754874,654.5692303483431,643.6514721469302,649.9043579101562,25033455
2010-09-09,650.1026914696723,661.0204465935906,647.125121890422,656.6533203125,25781146
2010-09-10,656.8518830465993,660.4250031391036,649.606475345672,656.5541381835938,22707228
2010-09-13,666.9755709924646,677.6948091247964,663.0054783079856,672.8314819335938,24288568
2010-09-14,669.9531251452654,678.2903438230397,668.5635685060345,671.1441650390625,23692420
2010-09-15,669.3577569061925,676.8016818692115,668.7622065618611,671.541259765625,26798960
2010-09-16,668.5636903061362,675.5113536104171,667.9682005401529,670.3502807617188,29217332
2010-09-17,671.2435310280705,676.1069196857469,663.0055993199485,667.6704711914062,54003964
2010-09-20,668.4642495720085,677.0992119049564,666.181458756787,674.5186157226562,20463936
2010-09-21,672.7324857848423,678.2906543071841,665.9833374023438,665.9833374023438,28027783
2010-09-22,668.3651426397264,668.3651426397264,655.1645357050002,659.035400390625,21697944
2010-09-23,665.5860292352736,665.9830627441406,647.5221555791795,659.035400390625,24610921
2010-09-24,657.0505206767016,665.4869699603148,657.0505206767016,661.318359375,24899087
2010-09-27,660.8220685540729,661.7153638468851,654.6684113494637,655.958740234375,19536824
2010-09-28,655.7601929741761,657.8444677888161,646.1327043118307,654.5691528320312,28561880
2010-09-29,655.9585094912945,657.0502606172959,640.0781406546226,644.1474609375,38815820
2010-09-30,641.0709076231533,651.2938868356653,636.6045521884695,640.1776123046875,43368904
2010-10-01,647.0262590588932,652.5843678462751,641.9643515693581,648.7135009765625,26419005
2010-10-04,650.7975926562267,656.1571825631953,646.6289823427047,646.7282104492188,20436680
2010-10-05,651.3932455951148,662.5095223556507,649.8052320202531,660.5244750976562,28153084
2010-10-06,661.616258388178,664.9908631191236,656.2566668834758,658.7379760742188,25450808
2010-10-07,659.2339169618019,661.7152249445106,654.5690458385479,656.6533203125,18037492
2010-10-08,656.4549564089692,659.0354928421862,649.8050379648284,653.2788696289062,19120296
2010-10-11,654.966247050876,658.7378240345406,652.9812001564393,656.9512939453125,9763953
2010-10-12,654.1720732601707,660.42501842205,649.4079736053977,658.241455078125,18162460
2010-10-13,656.0578156016088,668.4643552309886,651.8892061703758,666.082275390625,29221713
2010-10-14,664.4945709305848,670.4497127163704,655.0655964364241,657.348388671875,35939664
2010-10-15,661.0205244613832,664.3951279469163,643.1551048813458,648.4154663085938,38600700
2010-10-18,650.1029945118269,658.3409287387286,647.1254235445972,655.462646484375,21998897
2010-10-19,655.8593903847101,664.4943552876313,653.2788540131775,655.5616455078125,26494960
2010-10-20,656.0581975763494,659.7305475605482,649.7060213561763,655.065673828125,26659544
2010-10-21,653.8742678487754,670.9456788950015,652.7825165673038,665.3875732421875,29524828
2010-10-22,670.3503125787097,672.5338155434953,660.7228237129198,661.8145751953125,18562688
2010-10-25,665.9832467451114,668.0675217954961,662.0131528747978,663.4027099609375,18422550
2010-10-26,657.9440169295126,662.2118569311093,652.0881025834517,655.065673828125,21617032
2010-10-27,652.9811708636311,659.4325729811393,649.2095334703387,651.9886474609375,19732020
2010-10-28,653.3779755875536,662.9062341465211,650.1026613180481,654.07275390625,25660128
2010-10-29,649.8049312335979,651.0951992382783,644.2467651367188,644.2467651367188,22353640
2010-11-01,648.217116800571,654.172258197283,644.1477944110168,650.3014526367188,20664544
2010-11-02,647.0260000007845,660.0280317327137,646.2319328529387,652.9811401367188,22271074
2010-11-03,657.050293697528,666.0822296965922,657.050293697528,664.990478515625,29359521
2010-11-04,677.8933258919203,694.1707301302182,675.0149844640775,689.90283203125,50444344
2010-11-05,695.6594991397282,709.1577897302228,674.7172243553453,677.893310546875,57404404
2010-11-08,684.4440155360119,686.3298339606317,679.4813992383934,683.94775390625,26399904
2010-11-09,689.1090242952556,693.6746685461807,684.8411855445831,689.2083129882812,26523596
2010-11-10,688.4141238881297,689.803680713899,679.9776759945065,684.4440307617188,24860678
2010-11-11,687.619870782405,689.7042052735688,673.7245498231465,678.8856811523438,22575912
2010-11-12,673.4269561440218,682.0619196502811,668.2658236569285,674.7172241210938,30585180
2010-11-15,670.9458299102887,678.0920106286478,669.1592998754044,676.7024536132812,22060016
2010-11-16,668.4645252658012,669.8540822892709,660.028076171875,660.028076171875,34661531
2010-11-17,654.2223968210318,661.4684226413192,652.2371975460981,655.612060546875,24766220
2010-11-18,660.4759135060041,668.1188832950029,658.8877175183491,661.5677490234375,19981744
2010-11-19,661.567550554747,661.8653182807644,645.5867232293457,652.6341552734375,34135188
2010-11-22,660.3765043311043,660.3765043311043,643.7008431029573,648.9616088867188,21305997
2010-11-23,643.204705972459,644.9913735945739,638.5394745377514,639.1350708007812,33039388
2010-11-24,645.7855828310306,650.153047382727,641.1204109578329,647.373779296875,29216764
2010-11-25,649.1601329619439,655.711266033676,646.4801019477004,651.2445678710938,14410195
2010-11-26,648.9617699936923,650.4506697691062,637.3483396287668,646.28173828125,24350352
2010-11-29,654.1232012479131,661.6669347223888,646.2816393971343,646.5794677734375,38427808
2010-11-30,646.5794758245468,653.6269095375742,642.0134808049489,643.5023803710938,44237640
2010-12-01,650.1527404291678,654.4209066084206,645.7852779394609,651.3438720703125,37771144
2010-12-02,654.2225012504988,664.5455633613501,647.6713668308902,662.5603637695312,28338214
2010-12-03,662.1629866369814,671.2949125597095,659.5822526208311,660.8726196289062,33448540
2010-12-06,661.7664184570312,664.148622057762,655.1159864776051,661.7664184570312,19321674
2010-12-07,660.2774274763892,665.5381945259674,656.9025637778369,660.5751953125,22742947
2010-12-08,654.818298921343,657.4983313114594,652.0390307545009,654.0242309570312,27684676
2010-12-09,655.6122864673608,666.4316504774345,654.1233864980936,661.7664184570312,28674676
2010-12-10,660.1780705970742,661.8655022915959,655.5129002310471,658.19287109375,15750490
2010-12-13,660.376663227264,667.0270942900075,656.9025637778369,660.5751953125,14946810
