Date,Open,High,Low,Close,Volume
2008-05-27,521.5963134765625,525.1240449938712,516.6827199572039,521.5963134765625,13749763
2008-05-28,525.6282935194869,531.8017202943299,522.226531323954,528.2740478515625,17798274
2008-05-29,528.5259890143101,531.5497169193791,517.4389057505311,518.8248291015625,16772545
2008-05-30,520.9665871013548,528.2739945800528,519.0767194055231,521.7225341796875,17768484
2008-06-02,519.706525213869,521.5963925110856,511.13928869015535,515.2969360351562,13127398
2008-06-03,512.7771427762275,523.7382514542817,512.7771427762275,519.0765991210938,15520268
2008-06-04,516.9348224075943,522.2263903522144,514.918984109221,518.4467163085938,17295098
2008-06-05,520.9664776220962,529.7857774041148,519.0766103234134,526.006103515625,16267628
2008-06-06,526.6359929263136,529.7858124383298,514.7929653921104,516.0529174804688,17455354
2008-06-09,517.1868247699483,519.0766923673386,504.2099059430427,506.3517761230469,16631403
2008-06-10,494.5087186245698,501.18611887618806,485.94145088591506,493.6268310546875,30749582
2008-06-11,496.6505667780762,500.80812329401107,483.79965055957683,486.4454345703125,24295171
2008-06-12,486.8233775032439,492.3668873704201,484.6815075436122,488.461181640625,18982594
2008-06-13,487.7052145403729,496.27257260736496,481.7837617915647,491.3589782714844,18994122
2008-06-16,488.83915913128516,493.6268131398759,485.1854862826433,487.20135498046875,18498415
2008-06-17,490.3510785198044,507.1077328620138,487.83132583545193,495.1387634277344,24172086
2008-06-18,492.87089177036256,493.87878057788873,476.2402711295881,480.3979187011719,24733967
2008-06-19,492.87089177036256,493.87878057788873,476.2402711295881,480.3979187011719,36244606
2008-06-20,481.9098196804345,487.8313034793487,468.0509225388478,471.8305969238281,32833216
2008-06-23,467.42096475226924,479.01195907697615,467.42096475226924,476.2402648925781,15339160
2008-06-24,478.38209882904795,478.38209882904795,456.4599079399835,459.9876708984375,32668421
2008-06-25,460.1135761601647,480.7759360427216,460.1135761601647,480.0199890136719,21988461
2008-06-26,475.23228423015706,475.23228423015706,459.4836120605469,459.4836120605469,25302310
2008-06-27,448.52262643824594,458.6017592980309,443.98700450956454,454.192138671875,30944420
2008-06-30,451.0422752719783,466.91694836108564,451.0422752719783,465.2791442871094,20222761
2008-07-01,457.34185791015625,464.0192581170317,442.72701431091394,457.34185791015625,31874422
2008-07-02,448.5225487382087,458.47573928011275,433.02581787109375,433.02581787109375,36011640
2008-07-03,437.18349160205656,439.4513021513365,429.6241129863101,430.2540283203125,0
2008-07-04,430.38006791602044,453.562148601094,425.3404416063726,452.5541687011719,26907752
2008-07-07,457.3418575253131,457.97177287698656,441.2151199601426,455.32598876953125,22880057
2008-07-08,447.8926442811627,471.8305812579073,440.71123890458665,464.77520751953125,27978292
2008-07-09,468.6809014385538,477.3741702258513,462.7593269242699,477.2481689453125,30775963
2008-07-10,472.3346155612403,476.4922635743122,464.90126786699255,467.4210205078125,25725790
2008-07-11,471.2006158419048,471.4525576737751,447.6405334472656,447.6405334472656,27597530
2008-07-14,449.5304527519226,456.33388469618,445.7507481021522,446.75872802734375,15948085
2008-07-15,445.87674910691214,466.1610422610673,440.20720769901146,459.4836120605469,25579519
2008-07-16,468.5548144482963,478.0040290936122,454.1920057590613,473.3424072265625,28001029
2008-07-17,483.92550271305277,494.3826969318225,476.3661250685626,489.8470764160156,34627548
2008-07-18,488.83920641701934,488.83920641701934,469.81486301175363,473.468505859375,37338842
2008-07-21,467.7989318577732,476.4922002487644,458.7276899968365,474.0983581542969,18888904
2008-07-22,469.4369045283572,481.78384767392635,460.36566116952685,480.52392578125,25082493
2008-07-23,487.57934699821163,487.70525721905506,476.8702091862002,482.9176940917969,23043937
2008-07-24,485.0594483647456,486.9492852860077,472.7125077416125,474.35040283203125,20142490
2008-07-25,471.2006591876905,479.01197980842653,463.011365075504,475.3583068847656,28008626
2008-07-28,475.3582951574555,476.49221560383273,462.63341052511254,473.0904846191406,13056633
2008-07-29,469.9406665789931,474.4762870836887,457.5937266312646,470.4446716308594,16825693
2008-07-30,474.602435848502,481.5318999333663,467.7990034121488,470.3187561035156,20693537
2008-07-31,470.31875007860214,471.3267300637889,453.56218696773266,454.06610107421875,25571864
2008-08-01,453.3101087895421,462.2554407999685,450.66432474759785,455.07403564453125,14959850
2008-08-04,459.7356110792586,464.52329592069566,457.21585842990135,462.7593688964844,10225024
2008-08-05,462.0034133513025,489.84717894487466,462.0034133513025,488.083251953125,24198855
2008-08-06,487.5793059197196,491.106946971436,478.7600059865795,488.7132263183594,19159690
2008-08-07,485.0594678907604,492.4929056684942,474.854305608925,476.1142272949219,15882625
2008-08-08,472.4606192919476,488.0832618014537,472.4606192919476,484.93359375,19704895
2008-08-11,487.57938572363224,496.6506289797205,480.775953281566,496.5246276855469,13435200
2008-08-12,497.1544842171293,503.32803125192726,490.7290256717661,499.9263000488281,16422426
2008-08-13,499.04430781730326,500.17819788222346,474.85430908203125,474.85430908203125,23145754
2008-08-14,478.5081293214818,488.58726123628173,469.94077005968603,486.82342529296875,20078906
2008-08-15,489.2171518207018,494.3827795157749,480.14590927378634,488.9652099609375,14651316
2008-08-18,484.3035564454197,491.48496184518876,479.3899616795545,482.9176940917969,14519680
2008-08-19,480.01995029899564,482.16175956930505,473.3424592202011,476.4922180175781,20864384
2008-08-20,476.2402926708562,478.2560400226453,463.64128739918823,466.79107666015625,13960436
2008-08-21,462.3813260589482,471.07462468594525,458.22367865506686,467.9249267578125,15021053
2008-08-22,472.33457148515254,485.05948656557547,460.365603374544,484.5555725097656,15875276
2008-08-26,475.6102931299862,487.3273199385319,468.30294706701727,485.05950927734375,16040867
2008-08-27,481.78383066077896,482.6657789899527,474.9803983819046,478.1301574707031,13357225
2008-08-28,478.7600574847825,484.9335741729275,470.19278953163683,483.1696472167969,15955292
2008-08-29,484.80751949530713,488.587224029972,478.76003473605954,480.6498718261719,18251775
2008-09-01,476.240214868595,492.2408272283226,473.7203413752693,489.8470764160156,11728606
2008-09-02,488.08319484314757,504.71381505424404,488.08319484314757,499.54827880859375,22914220
2008-09-03,498.91830364415415,498.91830364415415,483.92557765119136,488.83917236328125,17684909
2008-09-04,487.0754147208708,492.9968685045991,471.9566556058716,475.1064147949219,24067225
2008-09-05,470.94877238205004,477.2482301277707,459.86165996980515,465.1532287597656,30197869
2008-09-08,478.63405466023676,487.32735477832335,476.61830713518634,483.7997131347656,13262853
2008-09-09,481.0278681715625,492.87092675387817,479.1380309916528,483.1696472167969,27576127
2008-09-10,483.1696415690273,487.4533210271906,471.2006729028377,481.0278625488281,18984667
2008-09-11,481.27980783035446,481.27980783035446,464.6491860854008,471.7046813964844,20592983
2008-09-12,474.3504595863041,479.26405438214135,458.47575469770317,471.5786437988281,24755008
2008-09-15,461.37349319139435,468.55489882929504,453.5621721750981,463.1373291015625,24164564
2008-09-16,456.0819275829068,465.15316987189044,447.2626271465238,451.7982482910156,31497435
2008-09-17,453.18428105383026,470.94879525579745,445.24692748337634,469.6888732910156,42537857
2008-09-18,479.01200902282886,492.74490506236356,467.92498829369754,488.083251953125,60391982
2008-09-19,478.3820628729016,509.7534679513653,459.1056577084774,496.7765197753906,69321621
2008-09-22,485.0595493008356,498.79244604122397,485.0595493008356,489.97314453125,17008378
2008-09-23,483.7996614345032,491.10697688456094,475.8623092238792,482.6657409667969,23142467
2008-09-24,482.539693592258,490.72898738934396,476.240267179708,481.6577453613281,24303010
2008-09-25,486.0674406429652,486.0674406429652,465.02711001166335,469.9407043457031,27577956
2008-09-26,461.1215872610209,469.94079785362726,461.1215872610209,467.2950134277344,18206309
2008-09-29,461.12156121579375,481.27982509903774,461.12156121579375,466.03515625,35685797
2008-09-30,464.90133032852054,497.6585743768993,458.7278125935797,488.33538818359375,39822536
2008-10-01,488.7132088758099,501.4380925182805,485.4373883614811,497.02850341796875,37961604
2008-10-02,501.4381154249263,504.96575651188783,490.0990630974307,495.51666259765625,28430904
2008-10-03,490.9809312488272,527.8958057056734,490.9809312488272,523.7381591796875,50810792
2008-10-06,505.3438129992924,523.3603894715385,501.0602546230913,508.74554443359375,45277113
2008-10-07,508.7455098561721,517.816722237406,485.5634889325281,499.9263000488281,43816744
2008-10-08,478.76001176983266,503.95789913812945,463.6412550653036,480.1458740234375,56823644
2008-10-09,483.16965625838736,490.9810987617351,460.4915489662105,461.87750244140625,39757026
2008-10-10,416.7731197541094,451.04224637023,415.7652310487262,419.1669616699219,56298673
2008-10-13,444.7429009734354,454.0661166561043,424.08066134076336,449.0265808105469,44527631
2008-10-14,472.4605346768555,478.75999106933614,434.2857318042232,450.9163513183594,48620067
2008-10-15,445.1208064001092,453.310100222044,419.5449754232009,422.0647277832031,41583970
2008-10-16,403.29232340238565,411.7336500302395,391.8272393416186,400.5205078125,60703230
2008-10-17,414.3794561116463,427.2302817039916,398.2527185874013,426.4743347167969,45106975
2008-10-20,439.19947197399745,446.002905351707,417.65525110069336,424.5845947265625,19945953
2008-10-21,437.18349325647097,440.96316740142754,411.9856049145471,425.59246826171875,26701311
2008-10-22,419.2930068769525,422.9467715598145,401.1506097308501,405.30828857421875,26720672
2008-10-23,409.4658811509879,413.11955427160603,395.7329852087129,411.4816589355469,25388771
2008-10-24,396.9928423671037,407.8279193841693,378.9762697951358,400.6465148925781,33309884
2008-10-27,395.60690027902916,423.1986290269683,381.7480959780434,420.3009033203125,30961333
2008-10-28,432.52183753442506,432.64786916794014,393.2132024134215,401.4024963378906,37949339
2008-10-29,413.2455162184151,421.56072020586186,395.60691590280436,418.6629943847656,43339745
2008-10-30,422.06469876241937,436.55353943753636,400.77254843119334,410.72564697265625,27688042
2008-10-31,400.6465806664709,431.8919559370693,400.6465806664709,427.6082763671875,30441567
2008-11-03,434.66366030007987,434.66366030007987,410.7256357496282,419.1669616699219,28193196
2008-11-04,419.1670460247881,430.8840733044317,411.6076667320794,429.75018310546875,40072465
2008-11-05,432.1438980978808,437.43546656490616,423.32468814653663,429.6241455078125,21760644
2008-11-06,422.8207056362341,437.56145987642446,413.2455488343313,428.11224365234375,23317138
2008-11-07,430.8840409378172,435.92354580922506,423.32466221294453,432.3959045410156,23861657
2008-11-10,441.08923775843425,453.0582069348698,405.56018232992295,406.9460144042969,31348023
2008-11-11,402.53639901732004,423.95458338232964,398.12680942840825,417.78106689453125,40238337
2008-11-12,419.54507395626274,422.4428004748701,394.47312078326695,406.064208984375,32958051
2008-11-13,398.00072843702964,418.78899487244587,393.71704959900677,414.63134765625,38637103
2008-11-14,422.19075106661836,425.8443934340953,406.06410558775866,416.5212097167969,26090323
2008-11-17,408.20594028027165,415.1352823319239,386.9136661582828,388.9295349121094,32754821
2008-11-18,391.82738152492186,400.6466848264756,383.0081692867179,399.0087890625,26488761
2008-11-19,403.04040951176864,406.5680508753922,386.78773115419904,387.0397033691406,27868331
2008-11-20,379.10227407292626,388.8034300394675,369.149054879229,373.3067321777344,40004062
2008-11-21,374.314819155827,377.21254540211004,357.5581646099365,360.2039489746094,42235226
2008-11-24,364.1095983085282,377.9684030238656,361.715756199686,377.7164611816406,42609662
2008-11-25,370.66099685377463,391.1973227942219,369.0231927526163,379.73223876953125,31224726
2008-11-26,381.24414405471157,381.74814921213067,363.9836065529828,365.87347412109375,24933759
2008-11-27,368.64526030818575,382.37806527687025,367.2593068316981,379.98431396484375,25117143
2008-11-28,383.0080459576839,383.0080459576839,360.07787689896503,372.0469665527344,32688628
2008-12-01,377.9683965591,377.9683965591,360.45582834225826,362.84967041015625,35057211
2008-12-02,376.7085416767365,411.2297094916803,376.7085416767365,409.96978759765625,67311398
2008-12-03,409.96978176497316,427.3563515435982,400.6465966464976,421.9387512207031,37344611
2008-12-04,424.710482572437,427.1043245536609,408.20589478590995,410.72564697265625,32357838
2008-12-05,408.58389673698156,427.2302962985011,400.7726061594795,409.33984375,29269704
2008-12-08,423.3247008195557,428.3642365050023,414.25345766420014,415.13531494140625,22488621
2008-12-09,409.7177015445152,429.24604389086517,406.5679434494504,422.8205871582031,22700728
2008-12-10,426.60040073128005,427.7343213034485,410.4737833252425,421.1828308105469,17652547
2008-12-11,417.65514703843155,425.5924688242191,409.08787956098536,412.8675537109375,23274306
2008-12-12,402.53644172882247,421.4348756287357,400.5205727588917,415.38739013671875,18633771
2008-12-15,422.0647577951709,422.0647577951709,404.4262471854109,411.9856262207031,13741982
2008-12-16,420.1749964720948,420.1749964720948,407.1981365110261,413.62359619140625,19493497
2008-12-17,418.28513141321184,422.56881139061215,410.7257515111992,416.395263671875,21514382
2008-12-18,412.7416033437895,438.8214431879206,410.85176603569613,432.1439208984375,28254570
2008-12-19,429.6241356479196,456.71186238862543,428.4902151362482,451.54632568359375,36938367
2008-12-22,446.25473913995927,455.45201308105635,435.2936293918902,443.1049499511719,22034015
2008-12-23,439.7032487310051,445.12081813520945,432.8998170099848,435.04168701171875,11424398
2008-12-24,430.8840327525372,440.5851902394163,428.8681640625,428.8681640625,3130611
2008-12-29,434.03368267213216,439.82925559235287,426.09636128857437,437.1834716796875,7248611
2008-12-30,440.837170075622,454.6960977701401,436.55361189528816,449.1524963378906,8734878
2008-12-31,455.9558235177578,459.86152870143485,448.77441945402694,453.56207275390625,4049931
2009-01-02,453.56212684914834,460.113525390625,450.5383997754762,460.113525390625,7409994
2009-01-05,466.0351477942935,466.0351477942935,451.54633518221067,454.4440612792969,12363754
2009-01-06,452.93210717367054,459.8615700478545,441.3411132589519,447.7665710449219,18428009
2009-01-07,450.16045029099627,458.7277179288553,443.6089603370844,453.94012451171875,14794120
2009-01-08,454.4440537721759,456.83786573799927,434.66373373883937,454.9480285644531,20578868
2009-01-09,453.5621888351336,463.64132093075517,452.3022669687379,457.4678039550781,11608865
2009-01-12,454.4439821893559,457.08973560290354,437.9393643105985,441.3410949707031,21364966
