Date,Open,High,Low,Close,Volume
2008-12-04,132.8589932801732,134.3120455492206,121.44139992884361,131.04248046875,166019631
2008-12-05,130.26402194135392,134.4158280557992,127.17503401856209,131.40577697753906,170494082
2008-12-08,138.20439899526488,140.9031388298595,135.86901328365448,140.59173583984375,215162304
2008-12-09,140.74747514182593,142.09680744560063,137.01080535219614,140.17654418945312,158378080
2008-12-10,138.56766866397086,139.29428580267148,135.8690198414627,136.54367065429688,162786283
2008-12-11,137.78925433003565,139.70941064701196,135.50574390722514,137.0626220703125,101255682
2008-12-12,132.4437510344692,136.6475249001112,131.8209601567199,133.37794494628906,125679937
2008-12-15,133.9487694933283,135.09054011054207,131.30199560764734,133.37794494628906,113027371
2008-12-16,131.87285248856847,138.41201399954863,131.82099247788625,134.727294921875,143394465
2008-12-17,135.81714565924275,135.81714565924275,130.47161682560687,133.5854949951172,182794616
2008-12-18,134.51968951982067,138.04870589227602,132.39188035488775,136.23228454589844,153704626
2008-12-19,134.31200381258162,136.64749568805337,131.91022108100404,134.8829345703125,264792741
2008-12-22,132.9626989166609,140.07278881283767,132.44373443264058,138.3082275390625,136460168
2008-12-23,139.55372436841765,142.04490287129002,132.85896980997197,133.42979431152344,114954152
2008-12-24,131.82094965219298,134.9348278408416,130.93872214138594,133.42979431152344,31924487
2008-12-29,134.4158841595728,136.95893824069174,133.58551651394237,135.1424102783203,55851705
2008-12-30,136.64753643043176,142.2006277064675,135.19437784692178,141.2664337158203,81239868
2008-12-31,142.6157540220337,146.76765270205547,141.42212340606605,144.27647399902344,52152425
2009-01-02,143.9132109667466,144.6398433640437,141.47398340406693,144.27647399902344,63081196
2009-01-05,148.42837357881467,151.8536550726952,143.13471943912802,150.5561981201172,149050108
2009-01-06,149.72583467749607,153.61811450066037,148.94734225592137,153.41055297851562,182305762
2009-01-07,151.54227585391482,152.16508202412652,146.0410441428292,148.1688690185547,168480689
2009-01-08,145.31447359346268,148.16882378086493,142.56385857771508,146.1967010498047,116021065
2009-01-09,145.31449252849956,145.8853322595831,140.33222632347466,142.77145385742188,133075036
2009-01-12,142.20062505448274,144.22460819545165,141.37027260715206,143.54995727539062,75843483
2009-01-13,142.1486352427674,144.5359873781009,140.12465243608403,144.12075805664062,83499843
2009-01-14,145.62591517806544,145.8334767187224,139.24245599844917,141.16261291503906,155542831
2009-01-15,141.3182607545959,142.20057925185873,135.6094547032597,136.95889282226562,166026782
2009-01-16,140.8512112684392,144.38031953990586,138.20443702881644,140.02085876464844,141712986
2009-01-19,142.25251566482487,143.03100819515993,140.22851711408435,141.73355102539062,83443110
2009-01-20,141.21455007216684,147.39034010222932,140.12465473381016,141.83724975585938,153357352
2009-01-21,140.5917251034543,143.39421508607415,137.06261807269314,137.84112548828125,168668076
2009-01-22,139.0867372707902,139.0867372707902,133.37794494628906,133.37794494628906,180000156
2009-01-23,134.4677670125294,134.9348716781646,130.26409844893396,134.727294921875,218280774
2009-01-26,135.19437953648423,141.05887394615698,133.689360931823,140.95504760742188,169129431
2009-01-27,142.20061577171674,143.1347185416065,136.69938495973625,140.6436309814453,158018406
2009-01-28,142.25247937975578,142.92713020085478,138.77533819242683,140.85118103027344,141859599
2009-01-29,141.1625963594716,141.68156091182493,135.92089336254784,136.85508728027344,124476731
2009-01-30,135.45379588336885,138.5676741532774,133.5854993022059,134.62342834472656,168017770
2009-02-02,132.59943391311202,135.97283972143947,129.5924658772231,133.01455688476562,108676546
2009-02-03,139.65758291171747,143.0828493369732,137.4259167713133,142.3563232421875,218780492
2009-02-04,144.27646018898773,144.4841280169922,138.67149472596975,142.1486358642578,130723024
2009-02-05,140.02086386064477,141.9411120089243,138.0487405151816,140.0728302001953,109874895
2009-02-06,142.14866793647118,144.691722158252,140.12468466427865,143.65370178222656,137926378
2009-02-09,142.7196044921875,172.0450711868987,139.96898862034962,142.7196044921875,99618360
2009-02-10,141.21459288856266,143.75754100543978,138.72341363869856,138.82723999023438,117605137
2009-02-11,138.10068760581177,140.43607371959695,137.06265214301715,139.86514282226562,113302444
2009-02-12,138.5157906620172,139.60568596711062,134.9348232711487,137.996826171875,124550797
2009-02-13,139.29430179478672,142.46005548831783,138.04872001238147,139.1904754638672,118606501
2009-02-16,138.0487008664837,139.44998397494447,136.43984107693373,137.16647338867188,77995202
2009-02-17,136.02474816115722,136.1804345039831,132.47174550584603,134.51971435546875,109015672
2009-02-18,135.5057750937484,136.23230118795755,130.88677167377378,133.2741241455078,102673322
2009-02-19,133.53362331359162,134.31200924068986,131.19813134373288,131.9766387939453,102320063
2009-02-20,130.056400752432,131.04246986846167,127.8767161924263,130.26406860351562,144032065
2009-02-23,131.45770516561498,133.68935615779637,130.10837295086404,130.9906005859375,97023456
2009-02-24,128.2399805135769,131.61338688406082,126.16412985834035,127.3058853149414,125403637
2009-02-25,128.1881118297156,128.91463786351838,123.8286366286822,124.65899658203125,137475151
2009-02-26,125.59320631003993,131.56153458022249,124.86668018451918,129.53744506835938,165154868
2009-02-27,126.63109871330398,130.31589967599302,126.57923113082066,129.95263671875,143618712
2009-03-02,126.63111829589425,128.08426908711266,124.6589953870061,125.38562774658203,168202962
2009-03-03,124.81470834586855,127.87671931344795,121.38942673635013,122.37548828125,173438362
2009-03-04,123.88061469272704,126.68309783935547,121.70083131454054,126.68309783935547,147274329
2009-03-05,125.17806451111998,196.12263255925737,121.96035216464017,122.47931671142578,138884949
2009-03-06,120.66289815262017,125.22993514092592,120.4033703017582,122.42745208740234,159391405
2009-03-09,122.21979579824772,122.47932365753451,117.49715587405936,119.00218200683594,165466755
2009-03-10,118.4312556791924,124.91854858398438,117.6008956156867,124.91854858398438,175063323
2009-03-11,124.2957517561917,124.2957517561917,116.51836902373958,120.1439437866211,216448891
2009-03-12,120.61103013694847,123.9221254859827,116.51835873079474,122.01222229003906,180193666
2009-03-13,122.47931367270935,125.48935809767966,118.58694295486056,120.29962921142578,167430243
2009-03-16,123.51723411465363,125.593183247668,122.16790971128742,125.07421875,156451944
2009-03-17,124.91854210214957,129.3298776553049,123.1021205381862,128.8109130859375,197147659
2009-03-18,129.74499089627076,131.45769233080998,126.31982347825834,128.7070770263672,133946981
2009-03-19,129.2780129450865,131.1047790997844,123.67294060154458,125.54132843017578,323603492
2009-03-20,124.55526226154055,126.9944821426532,122.99827752607624,124.50330352783203,287925621
2009-03-23,129.22605100351936,129.22605100351936,123.30968175686364,124.7628402709961,179216817
2009-03-24,127.0463471259241,127.46158406091371,123.20593524215856,124.55525970458984,145778887
2009-03-25,124.08815868385733,126.57924602307135,124.08815868385733,125.74888610839844,134886355
2009-03-26,125.07422422497488,126.21598718387786,123.82863494313456,124.55525970458984,170644685
2009-03-27,124.08816601065931,125.07422748684992,118.36902160106696,120.71475982666016,202613767
2009-03-30,121.33756042933656,123.25780822886608,119.88440198515093,120.81859588623047,160241375
2009-03-31,122.47932206873888,127.40962219238281,121.70082964333325,127.40962219238281,205261506
2009-04-01,131.820961808,134.2083142106179,129.8488387733308,133.06654357910156,216116824
2009-04-02,136.9589262265325,137.01078622385256,129.32987098515463,133.68934631347656,207390851
2009-04-03,135.45381283232493,136.2841652844758,129.09632955708975,129.84884643554688,132606975
2009-04-06,132.85898553673275,133.27412377318782,127.46159603750962,130.62733459472656,80280145
2009-04-07,132.7551592601127,133.3259838294748,127.77289280484773,128.8109130859375,82172843
2009-04-08,129.4855799568574,132.0804939616492,127.04635988092956,130.4716339111328,110430004
2009-04-09,129.43369069261664,129.84882888660405,125.80075679550976,127.51344299316406,145031303
2009-04-14,128.1881024637093,128.49949027166215,123.77675999398717,126.37167358398438,168002930
2009-04-15,124.97038483641232,127.61717365031491,124.03629734985923,125.07421875,118595597
2009-04-16,127.09823249138313,129.53744506835938,124.55527712411157,129.53744506835938,159969817
2009-04-17,131.82094855797638,135.45379122418697,131.0944073674373,134.57156372070312,218840203
2009-04-20,134.93483384025035,138.1670756969079,130.52349861500144,132.3399200439453,119191841
2009-04-21,131.8209287651376,135.40189570987386,126.26783168487967,131.71719360351562,243456863
2009-04-22,132.39189231613594,133.58550775246135,129.1741723291796,130.41976928710938,161431146
2009-04-23,130.52350661717134,131.5615268847415,126.26786504737125,127.3058853149414,128803149
2009-04-24,128.70707823642746,128.70707823642746,123.30967390168779,127.15018463134766,257129352
2009-04-27,126.47543516554772,130.679201831407,103.79604879847358,130.2121124267578,126119286
2009-04-28,128.18811117772458,130.31592041485223,126.68308519403348,128.03240966796875,83059574
2009-04-29,127.61719708434731,130.36781272173118,126.73496942862275,129.53744506835938,142220884
2009-04-30,130.7830172929253,131.92477259957099,128.29192999608873,129.43368530273438,153249241
2009-05-01,129.64128148091766,131.4058278651017,128.8109138603099,130.4716339111328,60873971
2009-05-05,131.87282142761035,132.70328016112109,130.2640677668972,132.23619079589844,150034446
2009-05-06,132.85900164982172,133.90001456404792,131.35387661745403,132.28807067871094,150092192
2009-05-07,132.85897899159693,134.01726155255798,125.07422981561912,125.85272979736328,260687662
2009-05-08,126.57925019583453,128.81090092814947,123.98433645156292,124.55525970458984,215364100
2009-05-11,124.55526436833183,126.63112252759868,123.82863957966943,124.19200134277344,179992928
2009-05-12,125.80077308046371,128.6552150018172,124.45144845460877,128.18812561035156,186351053
2009-05-13,127.66916135938446,132.76968516987495,125.85273974214,129.0184783935547,199956268
2009-05-14,129.12232444040342,133.08935645858227,129.07035810431745,130.88677978515625,130467794
2009-05-15,132.08045115983614,133.089305566463,127.87667846679688,127.87667846679688,131387372
2009-05-18,128.81092865367063,132.70330010787984,127.87673459241371,132.28807067871094,147645175
2009-05-19,133.3779390912803,133.89690361757144,124.76283022317932,127.04634857177734,344641801
2009-05-20,127.25391774733286,131.6891552822575,122.47931925647862,123.41351318359375,281905946
2009-05-21,119.884404068841,131.68915390100278,117.80854586033651,118.1198501586914,290826426
2009-05-22,117.7047224515818,121.1818640271413,117.49715333501226,119.88440704345703,230638363
2009-05-26,119.36545692914777,122.94643286528954,115.90175083631615,122.27177429199219,157579012
2009-05-27,122.79072188987539,123.41352040948249,118.06799071651602,122.998291015625,114989693
2009-05-28,121.44139480665226,123.93248250217364,120.40337450928374,121.64896392822266,145533754
2009-05-29,122.79072639156298,123.10212946038128,119.936383077184,120.40338134765625,160488718
2009-06-01,121.64896601661206,123.67294917018187,120.9742999019578,122.16793060302734,116700298
2009-06-02,121.96034504235364,123.77676642120274,120.92242360459126,123.3096694946289,158406255
2009-06-03,118.3275099544818,119.36543905471679,116.6148236444289,117.28948211669922,200175297
2009-06-04,117.91227847996949,118.22367391389635,116.095857015901,116.77052307128906,128682761
2009-06-05,116.82239279664762,118.27555135546042,115.42120816724304,116.87435913085938,153224672
2009-06-08,117.3414582080826,118.22368586435329,116.1997026839896,117.39332580566406,91850115
2009-06-09,118.32752518950306,119.62498230302408,116.0128509441827,118.69078826904297,125141708
2009-06-10,119.36543472663458,119.72869774623167,115.62875794486726,116.25155639648438,179869272
2009-06-11,116.56296352960794,123.6210808581749,116.19970047353301,119.10591125488281,116888054
2009-06-12,119.10590663024409,121.61779749968073,118.53508206759649,119.05404663085938,184496735
2009-06-15,117.75658507532907,118.58695270246608,117.18576049804688,117.18576049804688,183241208
2009-06-16,117.08192356696958,119.74841465425564,117.0300559723887,119.05404663085938,220911019
2009-06-17,119.26160397427087,126.31982711430997,118.43124399270295,123.46537780761719,195831086
2009-06-18,122.53116791424364,128.29192577349318,122.32359883272544,126.42353820800781,292849364
2009-06-19,126.52738520297476,127.66914818531657,123.93247140543309,124.50330352783203,280761521
2009-06-22,124.503317182441,124.503317182441,122.635027956371,122.998291015625,131389091
2009-06-23,122.47933583849347,124.08818846538297,121.75280966416211,122.27177429199219,110819863
2009-06-24,122.53117800226114,123.93246879174373,121.23372113085318,123.15397644042969,137189122
2009-06-25,122.47932950331834,141.1916688108303,120.66290782868386,121.54513549804688,119239160
2009-06-26,121.80465351278033,122.47931195451649,119.41730124330965,120.61102294921875,116278851
2009-06-29,120.76672160966596,122.37547514731604,120.40335986436959,122.06417846679688,110011403
2009-06-30,122.32362243609833,126.80863146321431,120.81860389478098,121.64896392822266,128846516
2009-07-01,122.68689257505764,124.81470961462908,119.36544485985223,124.03631591796875,167053259
2009-07-02,124.14004103769796,124.14004103769796,119.78067185394748,119.88440704345703,159432701
2009-07-03,119.7286930957438,121.337552956084,117.86040414620001,118.01610565185547,111236930
