Date,Open,High,Low,Close,Volume
2008-12-30,1242.8265138501536,1262.2768059513685,1229.3608619269628,1255.7933349609375,4814260
2008-12-31,1269.2586306770065,1287.7114977149165,1259.7829026918885,1281.2281494140625,2823145
2009-01-02,1256.7910629761352,1269.2591760023251,1247.8139200663977,1263.2744140625,7454304
2009-01-05,1278.7343070729835,1278.7343070729835,1228.8616413815491,1239.8336181640625,9579938
2009-01-06,1244.821418237565,1282.724705392957,1242.8265783646987,1266.7655029296875,14512049
2009-01-07,1266.7652199668296,1283.7218385788588,1257.7880799339398,1278.734619140625,12343398
2009-01-08,1271.7526105623842,1290.2054820983817,1267.7626894307496,1281.72705078125,14727464
2009-01-09,1284.7197441952706,1315.6408548433685,1276.7401417280525,1285.71728515625,10722415
2009-01-12,1278.2353370419696,1302.6729551761753,1272.749289332861,1301.6754150390625,8903711
2009-01-13,1287.2126462491383,1301.6757124063201,1277.7367984368348,1290.7037353515625,11051187
2009-01-14,1280.729253667792,1292.698771796677,1228.3630348990537,1245.8184814453125,18706170
2009-01-15,1249.3098230779717,1258.7856742822894,1224.3736015572767,1231.8544921875,14213082
2009-01-16,1244.3230262695731,1249.809079062145,1229.8599500147575,1231.356201171875,10212091
2009-01-19,1243.3254716129434,1282.2260635690648,1237.3407093719543,1274.24658203125,8694064
2009-01-20,1270.754620231986,1306.1642210037141,1262.7751434021989,1290.7037353515625,13816936
2009-01-21,1288.709338717295,1298.6837788308267,1223.8748736289765,1234.34814453125,20221604
2009-01-22,1240.8316140692546,1253.2998467193113,1222.3787409476479,1237.8392333984375,12915031
2009-01-23,1228.862202701351,1261.2794381213287,1214.8978402595042,1222.87744140625,15621000
2009-01-26,1244.3226744508481,1275.74248942532,1218.8876206724892,1264.7705078125,14322104
2009-01-27,1261.2791221932566,1266.765172151288,1244.322383351222,1261.77783203125,13041115
2009-01-28,1269.7575717743696,1278.7345907378074,1249.8084527244228,1252.302001953125,11216223
2009-01-29,1247.314381517441,1258.7850668909216,1201.4315191535027,1211.90478515625,16666236
2009-01-30,1216.892751711235,1235.8443338849586,1205.422060418457,1216.3939208984375,12248806
2009-02-02,1222.8772666268026,1231.854407286398,1204.4243962860437,1226.8671875,9554208
2009-02-03,1225.3711537570987,1246.8164081119817,1213.4016307598981,1243.3253173828125,9952687
2009-02-04,1246.816345094242,1275.2437794706573,1233.3506928380282,1264.7705078125,17211736
2009-02-05,1258.7860173957215,1285.7173277013833,1211.40699019995,1273.747802734375,25246268
2009-02-06,1278.2359871560343,1279.233406930434,1233.8492358844048,1254.7957763671875,12366926
2009-02-09,1258.785335242519,1258.785335242519,1224.8719815776944,1230.35791015625,9523862
2009-02-10,1229.8593698710088,1269.2587784146885,1224.8721503967683,1247.3148193359375,7757463
2009-02-11,1227.0742227991411,1245.0312921437637,1210.61341471262,1231.0645751953125,10110725
2009-02-12,1229.069820357809,1229.069820357809,1207.1221493117948,1225.079345703125,10781967
2009-02-13,1225.5783261230613,1251.5164757644854,1205.6259498183206,1210.614013671875,13878051
2009-02-16,1210.1147698049763,1219.5920996948525,1202.1337013576097,1205.1265869140625,6643859
2009-02-17,1206.1244774432398,1210.6137460079242,1169.2123778822365,1174.2005615234375,10965245
2009-02-18,1168.2148164082473,1198.1434353825741,1167.7160222107416,1185.6732177734375,10380376
2009-02-19,1189.1646924397205,1199.140937336435,1164.7229347544378,1167.7158203125,9752676
2009-02-20,1173.202661364881,1173.202661364881,1134.794189453125,1134.794189453125,17477021
2009-02-23,1131.8011390248148,1146.7654420061153,1111.8487753465627,1115.3404541015625,13654045
2009-02-24,1103.369140625,1133.7966676806266,1101.3739642944172,1103.369140625,15551244
2009-02-25,1107.8583931427136,1108.3573081090224,1083.9155521595903,1091.397705078125,14408441
2009-02-26,1091.8961714827208,1094.8890559300823,1057.4783025641436,1077.4306640625,18864991
2009-02-27,1057.4787392314438,1067.4548636548711,1015.5785814473107,1066.457275390625,24118758
2009-03-02,1037.5263889360892,1052.4908193762365,1028.5478515625,1028.5478515625,19152224
2009-03-03,1029.0464698284056,1052.9893126581906,1003.6070633199707,1009.5928344726562,16582400
2009-03-04,1024.5569437680922,1029.0463319764433,996.6235704300834,1022.561767578125,15587020
2009-03-05,1021.5641222892453,1039.0223965358787,1011.587879226558,1014.0819702148438,14865107
2009-03-06,1003.607240478967,1034.5335085944723,1003.607240478967,1020.0679931640625,12876529
2009-03-09,1018.0725525701864,1035.5309495817476,992.6332086077598,1004.1058349609375,20130922
2009-03-10,994.1299334554927,1018.0729034505382,982.1584484579699,1015.0800170898438,24697472
2009-03-11,1014.0822555919897,1025.056089782002,1001.6119180316866,1010.5905151367188,17367413
2009-03-12,1006.5997018260716,1045.0081085506638,1004.604465413321,1039.0223388671875,15618286
2009-03-13,1051.4929108065694,1060.4714464785375,1023.5594737996,1031.041748046875,12198342
2009-03-16,1051.9916462841447,1070.94654656279,1041.516607990305,1057.9774169921875,12887342
2009-03-17,1051.9918780488374,1066.4573930381182,1023.5596422574235,1033.535888671875,17081215
2009-03-18,1032.039048952104,1037.526025003912,1018.0724535911834,1032.5379638671875,17627686
2009-03-19,1027.051005285056,1034.5331575626394,986.6474192532427,1000.6141357421875,24888929
2009-03-20,992.633219072969,1027.0510984953657,991.6355100257407,1012.0868530273438,37968332
2009-03-23,1037.0272204576145,1037.0272204576145,994.6282781090351,1014.0819702148438,12788383
2009-03-24,1017.5735874509149,1035.0319836019607,997.122427008658,1001.6116943359375,15213564
2009-03-25,998.6189642591332,1035.0321443625025,998.6189642591332,1029.5452880859375,13263802
2009-03-26,1030.044258970942,1055.4836099961765,1027.051372810826,1052.4908447265625,15073799
2009-03-27,1052.490361580429,1060.9701010660451,1030.0437861289183,1035.53076171875,10772160
2009-03-30,1030.0442273614897,1050.4955147526002,1015.5787121069233,1037.027587890625,11529695
2009-03-31,1052.9890601911434,1087.4070547312306,1043.5116116201389,1084.9129638671875,18506545
2009-04-01,1085.4120736035195,1086.4095408815708,1054.9845464493383,1069.9488525390625,10217141
2009-04-02,1086.4095309356512,1091.3977135135408,1048.4999719741354,1074.4381103515625,12039307
2009-04-03,1085.412329984814,1086.9087125910532,1039.022776724407,1048.9990234375,12833747
2009-04-06,1053.9868322688803,1053.9868322688803,1019.5689565555205,1032.5379638671875,11424645
2009-04-07,1033.5349240744501,1051.9908962264667,1024.5562744140625,1024.5562744140625,11011765
2009-04-08,1022.5624041109282,1044.510081205507,1014.0826582441028,1017.57421875,13481697
2009-04-09,1020.0679385680311,1023.0608245124997,1000.1155670890628,1011.5881958007812,14719625
2009-04-14,1013.5832426046155,1013.5832426046155,993.1320203453389,1005.6023559570312,15480206
2009-04-15,1005.1038212447821,1031.5408226809243,1000.1156975019761,1021.5645751953125,12947667
2009-04-16,1026.5521937907524,1034.0343459410678,1004.1057373398061,1032.5379638671875,19775953
2009-04-17,1025.5545193947949,1040.5188224355043,1017.0747799091786,1035.53076171875,16434426
2009-04-20,1032.0392153665116,1048.9988193908111,1021.5642973793744,1031.041748046875,11069959
2009-04-21,1045.506991998068,1048.499755859375,1012.5854410644637,1048.499755859375,16400453
2009-04-22,1050.4953046904384,1050.4953046904384,1004.6046762312766,1017.0750122070312,23287555
2009-04-23,1013.084642307362,1015.578734233678,979.6644028581813,984.6524658203125,20569213
2009-04-24,991.1369005067572,1007.5976511616683,982.1582433001776,1003.6071166992188,19131163
2009-04-27,1022.5616396354823,1067.4545489783043,1018.5711668643723,1060.47119140625,26968164
2009-04-28,1072.443304193228,1084.9135231611847,1042.514681957722,1045.507568359375,17368939
2009-04-29,1040.1923304838933,1048.1745982047996,1020.7354168899003,1036.7000732421875,12512267
2009-04-30,1043.186571725289,1060.6477514286412,1029.7164082644636,1046.6787109375,16869415
2009-05-01,1041.1911605616476,1047.1778063934994,1024.727491564651,1028.71875,6636755
2009-05-05,1033.707118468391,1033.707118468391,1007.2658004086143,1015.7469482421875,16112079
2009-05-06,1016.2462180186949,1038.6965301652117,1010.2595729021189,1026.22412109375,12478842
2009-05-07,1028.2194532489227,1037.6983556598914,1016.2459246511194,1020.237060546875,14231891
2009-05-08,1031.2125789089569,1035.2035929015071,1019.239053289281,1023.7290649414062,9579157
2009-05-11,1015.7468292049089,1033.2081205605245,1008.2633754416056,1020.7357177734375,9160346
2009-05-12,1023.729168276167,1053.6627435258258,1017.2436489731211,1051.667236328125,13790439
2009-05-13,1051.666968895682,1079.6050298431628,1046.6779603490672,1053.6624755859375,13493834
2009-05-14,1047.6765169797998,1068.1310784298714,1047.6765169797998,1062.643310546875,12458630
2009-05-15,1057.6536036723899,1061.145860871105,1047.6757086888506,1048.6734619140625,9756715
2009-05-18,1051.1685076031256,1065.636420466574,1044.1839896062513,1054.6607666015625,12755536
2009-05-19,1057.653758070419,1064.1393968020275,1043.1858505509038,1056.6558837890625,9931988
2009-05-20,1050.170462804473,1085.5919198413346,1046.1792071319935,1056.1571044921875,12736558
2009-05-21,1050.669827488058,1067.6321278764678,1043.6851872726634,1061.1466064453125,11131479
2009-05-22,1047.6762209928436,1058.1529977120358,1041.689456893153,1049.1728515625,10064410
2009-05-26,1052.6650206999807,1064.6384255924827,1044.6826298611377,1062.1439208984375,8333430
2009-05-27,1060.1481686904165,1063.6404264885136,1046.678014196257,1059.6492919921875,11345662
2009-05-28,1046.1789579405595,1062.6424907089229,1043.6844539670562,1048.6734619140625,8578109
2009-05-29,1053.163884195719,1056.1572659524413,1037.6982195149283,1039.69384765625,8861489
2009-06-01,1052.6646811030068,1055.6579406776048,1032.7088918095387,1038.1966552734375,10502551
2009-06-02,1036.6998164630813,1040.1920728397938,1016.2451546979877,1026.721923828125,14354078
2009-06-03,1030.2147390552034,1032.7092437947229,1013.2523244653894,1020.7357177734375,10758262
2009-06-04,1023.7293002671034,1041.190715961422,1021.7337928121191,1029.716064453125,8687626
2009-06-05,1030.7138181806172,1051.1684950574124,1029.217187589379,1029.716064453125,10563723
2009-06-08,1043.186076837025,1043.186076837025,1021.2347724533968,1031.7115478515625,7049189
2009-06-09,1038.1972392067391,1046.6783879259212,1030.2149673639165,1032.70947265625,9206902
2009-06-10,1039.6939644596496,1045.680728645671,1025.226051768876,1029.716064453125,7762609
2009-06-11,1037.698060876605,1063.141620553273,1036.2014306823019,1056.1571044921875,14156559
2009-06-12,1057.6539900435262,1115.5256328144571,1050.6694730945849,1113.0311279296875,24733641
2009-06-15,1106.545426630718,1110.5365616794993,1084.095246639883,1094.572021484375,13098781
2009-06-16,1093.5741765044618,1117.521108352883,1093.5741765044618,1102.5543212890625,12814919
2009-06-17,1100.5586015091787,1118.5188895811468,1097.5653410743546,1110.5364990234375,11566400
2009-06-18,1113.5303466695307,1127.4993848570514,1103.05356802889,1112.5325927734375,13265215
2009-06-19,1114.0284423828125,1128.4964682829414,1111.035061883147,1114.0284423828125,27196260
2009-06-22,1108.0422035603574,1115.0267210476168,1092.5765380859375,1092.5765380859375,8828998
2009-06-23,1095.0711734454435,1117.022482185407,1093.075665874833,1110.0379638671875,10108341
2009-06-24,1104.0510499872785,1111.5344433663117,1090.08201677028,1104.5499267578125,10027138
2009-06-25,1100.0599453931231,1105.048713236693,1074.6162621067988,1078.1085205078125,10362864
2009-06-26,1077.6092033562927,1090.0816015104058,1069.1280596670308,1076.6114501953125,13753675
2009-06-29,1076.1131029127594,1082.0997457337007,1056.6561812407558,1065.1373291015625,11527209
2009-06-30,1062.1437533606886,1085.0928060123983,1061.6448766826718,1066.1348876953125,14018875
2009-07-01,1070.1261873494907,1094.0731179671895,1070.1261873494907,1091.57861328125,8874725
2009-07-02,1084.594549175436,1090.082437590904,1057.1554698297714,1061.1466064453125,11181564
2009-07-03,1064.6379827300398,1068.1301185743516,1056.655595211668,1060.646728515625,5993298
2009-07-06,1057.654542584079,1078.109106411421,1055.658913451602,1072.621337890625,7798062
2009-07-07,1078.108588408764,1080.1042165823947,1064.1396748354405,1067.133056640625,10039322
2009-07-08,1064.6391123617761,1092.577075132956,1062.1446060585938,1083.5970458984375,10337413
2009-07-09,1087.088604688012,1104.051018962061,1072.620695107046,1096.5675048828125,10740209
2009-07-10,1088.085932421893,1092.5759423840489,1074.1170259741257,1083.0970458984375,7443280
2009-07-13,1075.614061947654,1110.0376458742176,1074.616187537669,1108.541015625,7588444
2009-07-14,1111.0353757625749,1115.0265105861777,1100.0598456805453,1110.5364990234375,9829961
2009-07-15,1111.5347154556866,1118.020235970712,1104.5501971374672,1110.0379638671875,8454771
2009-07-16,1103.5523497843126,1121.5126438280565,1101.0578443487018,1118.020263671875,7825038
2009-07-17,1120.0155933003164,1121.0133468440692,1105.5476832738514,1109.538818359375,11066617
2009-07-20,1113.5301638351716,1153.9405200079243,1112.5324101029032,1138.474853515625,11898724
2009-07-21,1137.4773006759742,1160.925242988688,1137.4773006759742,1157.4329833984375,11327075
2009-07-22,1158.929536183653,1167.410684770668,1139.9716106247474,1150.9471435546875,11901798
2009-07-23,1148.9512312116228,1171.40140785014,1140.4699647027105,1162.4212646484375,9070282
2009-07-24,1161.922457241234,1169.4058499003086,1154.4391854926591,1156.4346923828125,6928452
2009-07-27,1159.9269045471615,1171.4014314439296,1155.9357700139594,1160.42578125,5848465
2009-07-28,1165.9137220629732,1179.3837564095334,1164.4169709730215,1168.906982421875,6577485
2009-07-29,1147.6249342134495,1174.5691211145404,1147.6249342134495,1168.08251953125,7713949
2009-07-30,1177.5625013586277,1179.5583035968625,1165.088253656079,1172.57275390625,8687557
2009-07-31,1166.0865102923842,1166.0865102923842,1142.63498277647,1146.626708984375,11340247
2009-08-03,1150.1194845323444,1157.6039862882187,1140.6390592083076,1146.626708984375,6515377
2009-08-04,1144.6315422269424,1147.62536877815,1127.6666057224236,1145.1304931640625,5643289
2009-08-05,1146.128275169909,1156.606606539011,1140.6395735786523,1142.635498046875,7459593
2009-08-06,1147.624934949244,1147.624934949244,1122.1774793479522,1137.1466064453125,7277034
2009-08-07,1132.6560716208594,1165.088966182523,1132.6560716208594,1164.091064453125,6559122
2009-08-10,1167.5830049993388,1179.0592294514677,1156.1067805472096,1177.5623779296875,10270619
2009-08-11,1180.0572541564213,1182.5521278826102,1166.5851053347549,1172.57275390625,8581869
2009-08-12,1167.5839838282677,1189.0395991977832,1167.0850329027187,1188.54052734375,6566687
2009-08-13,1184.5484002283222,1185.0473509349608,1163.591744978919,1166.58544921875,5845906
2009-08-14,1165.0889495874676,1171.0766017355095,1155.1095696502202,1155.6085205078125,5849181
2009-08-17,1159.6000447899914,1168.0825706657993,1148.6228859924927,1165.0887451171875,5971654
2009-08-18,1157.6041421169082,1171.5752461894795,1149.1217378993194,1168.5814208984375,5621395
2009-08-19,1167.583587599989,1185.047468710128,1163.5918606217347,1174.070068359375,5977441
2009-08-20,1176.5650287513415,1191.5341571704632,1175.5671271662175,1188.041259765625,8506796
2009-08-21,1190.0365630736896,1218.976661373107,1182.5520632326948,1215.48388671875,15034137
2009-08-24,1217.9793114241388,1220.973015972428,1189.5381507878456,1200.0164794921875,6567410
2009-08-25,1200.5159482431816,1211.9921834153315,1193.0314417861928,1196.0252685546875,5806517
2009-08-26,1200.5156270808568,1210.993957503174,1194.029024305832,1198.020751953125,5793238
2009-08-27,1201.0146144323553,1223.967079334175,1198.5197392287778,1209.9959716796875,7071481
2009-08-28,1215.4851282530572,1215.9842002234948,1197.0233350592607,1200.51611328125,8631313
2009-09-01,1210.9944479472174,1228.458218128651,1198.0212371431114,1200.51611328125,8484157
2009-09-02,1202.0117679272535,1210.494289967923,1187.5418393532939,1201.5128173828125,7544158
2009-09-03,1207.0022333698407,1207.0022333698407,1174.5694580078125,1174.5694580078125,6663595
2009-09-04,1174.5691064683588,1190.536013924953,1169.0804064498795,1185.5462646484375,6935418
2009-09-07,1181.554219116195,1197.5211206323133,1175.5665705834533,1192.531494140625,7050019
