Date,Open,High,Low,Close,Volume
2007-06-27,582.086181640625,587.040106590758,580.1046116605718,582.086181640625,79752424
2007-06-28,587.0401220050996,594.4710096254173,585.5539444810361,593.480224609375,126743840
2007-06-29,595.4617285277714,600.9110455109706,591.9939813566446,597.4432983398438,116975312
2007-07-02,594.4710030460989,602.3972830867136,594.4710030460989,598.4341430664062,98105096
2007-07-03,601.4066490721447,607.8467532220111,598.9296859375806,599.9204711914062,96084445
2007-07-04,601.9018529652571,604.3788153231388,600.9110680221045,603.8834228515625,67217160
2007-07-05,604.3788530968673,608.3419931171745,595.9571805537141,598.4341430664062,97080968
2007-07-06,601.9018517196617,606.8557764251734,600.4156743080083,604.8742065429688,103713920
2007-07-09,603.8835109137242,607.3512587204478,603.3881183699066,606.3604736328125,63060538
2007-07-10,607.8465601124923,611.3143073991977,603.3880278867283,605.864990234375,115103440
2007-07-11,599.9204414304622,602.8927970444861,596.9480858164385,599.425048828125,99757544
2007-07-12,600.4157644918039,606.855867576287,595.4618390422016,605.3696899414062,101759536
2007-07-13,608.8376796902879,610.8192506575468,603.8837522721408,607.3515014648438,75949232
2007-07-16,608.8375036841944,609.8282888814023,600.4158295079282,602.3973999023438,80628632
2007-07-17,599.9206228728342,602.3975866336634,595.9574808555075,600.416015625,84035176
2007-07-18,595.9573693847656,598.4343326822917,592.4896207682292,594.47119140625,91199176
2007-07-19,598.4342636234504,600.4158340327996,596.4526932141013,599.425048828125,95614656
2007-07-20,599.4249032396789,603.388043095809,592.9848009734675,593.9755859375,94868078
2007-07-23,592.9846769794265,598.9293855205735,591.4984998441397,595.95703125,70103036
2007-07-24,597.4433144779529,600.4156692763506,583.5723254187633,584.5631103515625,149263488
2007-07-25,581.0955230477939,587.0402342810195,576.141597020106,579.1139526367188,101708384
2007-07-26,581.5910540596492,592.9850866349235,570.197021484375,570.197021484375,137074082
2007-07-27,562.766014772107,577.6277933312296,562.766014772107,567.2245483398438,133807824
2007-07-30,568.2152153195991,570.6921778972783,561.7751126176333,564.2520751953125,87656168
2007-07-31,567.7198727298093,574.159975998123,560.2889843432934,572.1784057617188,122236128
2007-08-01,562.7658923414342,571.6829575369851,559.2981447653866,568.2152099609375,87401261
2007-08-02,567.7198006069258,568.2151931030924,553.8488107142609,557.8119506835938,95502616
2007-08-03,559.793438649156,559.793438649156,546.4178432124063,549.3901977539062,92813488
2007-08-06,540.4731421901755,548.3994210857235,538.9869648972602,542.4547119140625,104881728
2007-08-07,544.9316968125987,548.8948364257812,540.4731647477684,548.8948364257812,82992568
2007-08-08,551.9197043142011,556.378660632718,543.0017916771674,552.9105834960938,126023120
2007-08-09,550.9288732507727,552.910631787646,535.0748049557865,541.0200805664062,149691680
2007-08-10,532.1024619775712,540.0295005172744,525.6617431640625,525.6617431640625,89502192
2007-08-13,533.0929770001148,543.9926475335744,528.6340208727904,539.53369140625,75672448
2007-08-14,537.5519047489873,543.9926188151042,533.0929488570603,535.07470703125,62813040
2007-08-15,530.615924455143,539.0383994464945,528.1387259282749,537.056640625,71302478
2007-08-16,526.1569983849159,528.1387573242188,515.25732421875,515.25732421875,102235240
2007-08-17,519.7164620841937,538.543178537196,511.29398367100856,536.0659790039062,135788032
2007-08-20,536.0658218539636,544.9837375594824,533.0931832854573,533.588623046875,89571728
2007-08-21,536.0658218539636,539.5339001838876,530.120544716951,533.588623046875,61191922
2007-08-22,535.0747352789256,541.0200101153581,533.5884165698175,539.53369140625,53244651
2007-08-23,542.5065044602013,546.9654620311071,541.515625,541.515625,65741544
2007-08-24,541.0202205882352,552.4153351244344,540.5247808257918,547.4609375,63500957
2007-08-28,549.4426332593405,549.4426332593405,533.5885626873848,537.056640625,58357070
2007-08-29,534.5794855495751,539.0384432603687,532.5977265670002,537.5521240234375,59327952
2007-08-30,541.0203327933586,548.9473706364848,539.0385733325771,545.9747314453125,62312657
2007-08-31,549.9379631008268,555.8832383775924,548.9470838880325,552.4151611328125,68977144
2007-09-03,552.9107835650119,554.3971028756705,543.001988160621,545.4791870117188,50812728
2007-09-04,544.9838077320773,557.3698033623517,543.0020484312333,555.8834838867188,61425170
2007-09-05,558.8560085671959,563.8104058062668,550.9289729846824,553.901611328125,65584592
2007-09-06,557.3698465803028,560.8379256256914,552.4154479440334,559.8470458984375,60525191
2007-09-07,558.3606567382812,565.2968139648438,551.919939313616,554.892578125,65947125
2007-09-10,554.3969022689328,560.8376169512348,550.9288251323085,552.9105834960938,54120660
2007-09-11,558.3604736328125,558.8559132722382,553.9015168779808,558.3604736328125,52310984
2007-09-12,560.3424593887665,564.8014179515418,555.8835008259912,562.32421875,50922312
2007-09-13,563.8104425176874,570.2511593478544,562.8195630053541,566.7830810546875,69487640
2007-09-14,564.8014786114,569.2604376530688,558.3607599956559,565.7923583984375,64450124
2007-09-17,565.2968839647064,567.278643417694,560.3424853322374,563.3151245117188,57260280
2007-09-18,564.305960427432,569.2603586752584,559.3515621796055,566.2877197265625,83590832
2007-09-19,572.7283938658268,589.5733466265864,571.7375142916644,583.1326293945312,106511464
2007-09-20,583.1326207638191,586.6006992220576,581.1508616448257,585.1143798828125,70701016
2007-09-21,585.6099502975876,594.5278683224241,584.1236306267816,586.600830078125,138708352
2007-09-24,587.0958059374007,588.0866849347633,579.6642134571804,584.1231689453125,42664912
2007-09-25,569.7558247262214,573.7193435069255,562.8196668599891,567.2786254882812,186245808
2007-09-26,568.7649543668017,569.7558340782422,559.8470369638379,561.8287963867188,111755824
2007-09-27,561.8289537193918,564.8015936861611,556.3791137803149,560.8380737304688,76468959
2007-09-28,562.32421875,566.2877374724669,555.8835008259912,562.32421875,110207488
2007-10-01,558.856148717258,562.8196675024867,556.8743893246435,560.3424682617188,78422024
2007-10-02,561.3333132064588,563.3150724763844,550.9290770393487,554.3971557617188,101932312
2007-10-03,555.3878775413417,555.8833172180066,543.0018856247194,551.9197998046875,106452656
2007-10-04,552.4151888267002,563.3148607138637,550.928869932996,556.8741455078125,131929504
2007-10-05,560.342467622049,570.2512645738094,559.847027774461,567.2786254882812,100518224
2007-10-08,565.7921051480877,567.7738638351212,562.8194671175373,564.3057861328125,47901276
2007-10-09,563.810212522206,576.6916409278101,562.8193334140826,575.205322265625,122614624
2007-10-10,575.2055838223162,578.6736622777479,571.7375053668844,574.7101440429688,97155072
2007-10-11,577.6826805365417,589.5732331376369,576.1963614614048,588.0869140625,113290224
2007-10-12,586.6008004972739,613.3545532226562,584.6190410361344,613.3545532226562,221946368
2007-10-15,611.8681120968248,633.6674618395457,610.8772325630647,616.822509765625,165033888
2007-10-16,614.345276755009,625.2449510200172,613.3543972763719,621.2814331054688,97281416
2007-10-17,619.2996907946176,620.7860100525247,610.3817752471751,613.849853515625,96548023
2007-10-18,614.840794154576,615.8316737583706,606.4183175223214,610.3818359375,71415320
2007-10-19,612.8589643362891,621.281439998146,605.4273681640625,605.4273681640625,74610464
2007-10-22,599.482177734375,603.9411360811596,596.0140990202092,599.482177734375,72073704
2007-10-23,607.4091534583397,612.8589908874112,596.0140388339173,606.4182739257812,89102768
2007-10-24,604.9318501307939,614.8406437447298,601.4637723659163,605.9227294921875,77404948
2007-10-25,610.3817131696429,613.8497910853795,605.4273161471621,606.9136352539062,84997160
2007-10-26,609.3910501113188,625.7405660899152,609.3910501113188,623.2633666992188,78041168
2007-10-29,628.7130300720407,632.1811082521072,624.7495121519648,628.2175903320312,60143868
2007-10-30,628.2176244038654,629.2085039376254,615.8316302318649,616.822509765625,60363080
2007-10-31,610.8772671386719,620.2906232421875,609.3909477539063,619.2997436523438,79326896
2007-11-01,621.2814231878726,629.703898621839,610.3817490968573,612.8589477539062,63723895
2007-11-02,607.9045601438678,621.7768728447872,607.9045601438678,621.2814331054688,84272064
2007-11-05,619.2996230306504,631.6856154912634,618.8041833322259,626.2357788085938,71108192
2007-11-06,627.2266672280424,634.1628231057616,624.2540289947341,627.7221069335938,44032096
2007-11-07,626.7838387611584,631.7386517157921,618.3606567382812,618.3606567382812,39740982
2007-11-08,610.9280645060421,615.3873934440425,603.495849609375,603.495849609375,87649101
2007-11-09,603.4964192708333,607.9557524181547,588.1364939856151,593.09130859375,64478385
2007-11-12,590.6136059382992,591.6045683643702,577.2356131863411,581.199462890625,55362154
2007-11-13,579.2175838935027,581.1995089025481,574.2627713708894,577.7311401367188,47049320
2007-11-14,585.163428681209,601.5143119551124,582.686022124557,594.0820922851562,71698184
2007-11-15,590.6139140991628,592.5958399854015,578.7223587817299,580.7042846679688,43800641
2007-11-16,577.7312178083741,587.6408441858763,576.740255170624,581.695068359375,39240248
2007-11-19,580.2087499893388,588.1364528072974,567.3262329101562,567.3262329101562,34604757
2007-11-20,568.8124648521687,575.2537209872542,561.3802462347622,574.7582397460938,64951768
2007-11-21,573.7673888367492,583.1815342494419,569.8035381366681,572.2809448242188,44582524
2007-11-22,572.7764812045627,574.2629253599379,564.8487790425619,570.7945556640625,25519593
2007-11-23,568.8125754616477,572.2809448242188,563.3622807490361,572.2809448242188,32133721
2007-11-26,571.7854468986691,581.6950733613843,568.3170776367188,568.3170776367188,37719036
2007-11-27,565.3441097748929,575.7492160897682,558.902853484732,563.857666015625,57655304
2007-11-28,567.8216127866275,574.7583515117695,560.3893927239752,572.2809448242188,47608051
2007-11-29,577.7310381690492,585.1632556412068,570.7943018617021,582.1903686523438,49627632
2007-11-30,579.2174322613215,588.6315735897775,579.2174322613215,584.667724609375,56410432
2007-12-03,585.1630763958952,593.0907726044765,580.7037472785684,583.18115234375,42411482
2007-12-04,582.1903686523438,586.6496991356382,579.7129628282912,582.1903686523438,32211903
2007-12-05,584.1725024534428,603.496274799231,582.190577084644,603.0007934570312,60561233
2007-12-06,603.4961590876345,610.4328965484119,597.0549028740554,604.4871215820312,40787712
2007-12-07,609.4420352224575,615.3878111758474,604.9827032574152,613.9013671875,62334985
2007-12-10,612.4149086692116,614.3968339399858,605.4781702215021,610.4329833984375,39826732
2007-12-11,610.432985477494,615.3877986713047,605.9736536030642,610.928466796875,43526368
2007-12-12,604.4871165855739,618.3605913924558,603.4961540993679,617.36962890625,59355561
2007-12-13,612.910480298494,616.8743314241108,602.50537109375,602.50537109375,46759035
2007-12-14,604.4872137525304,613.9013588847419,604.4872137525304,611.91943359375,36548171
2007-12-17,607.9556663914731,611.4240361263877,601.5144083123457,602.50537109375,38035333
2007-12-18,600.523195573346,607.9554133403428,599.0367520199467,601.0186767578125,37687349
2007-12-19,599.5322221162304,604.4870338692571,595.0728915385064,598.541259765625,59069835
2007-12-20,598.0460524477144,606.4692362850061,598.0460524477144,605.9737548828125,52509973
2007-12-21,610.4329833984375,615.8832778930664,607.4600954922763,610.4329833984375,75650839
2007-12-24,608.4510015305283,613.4058142465749,603.9916700860863,611.4238891601562,6592542
2007-12-27,612.4149314284996,618.360707461786,606.9646367313204,615.88330078125,18150782
2007-12-28,613.4058837890625,616.8742530835079,608.4510705112833,613.4058837890625,14528651
2007-12-31,609.9378033397643,611.9197295894468,604.9829877155582,609.4423217773438,9068848
2008-01-02,605.9736536030642,617.8652052682102,605.9736536030642,610.928466796875,27785795
2008-01-03,614.8925136803267,630.2524394853954,611.4241433372467,629.7569580078125,54215400
2008-01-04,628.7657171120206,642.1437110931275,618.3606106822709,621.8289794921875,61610329
2008-01-07,622.819921903745,635.7024342104255,622.3244406611803,631.2431030273438,62906412
2008-01-08,628.7656205680865,639.6662065826632,627.2791770206442,627.774658203125,49286184
2008-01-09,616.3785493368013,618.8559550817241,596.0638222284341,604.9824829101562,131611827
2008-01-10,604.9828274813565,607.9557160684885,592.59579170164,599.5325317382812,54072084
2008-01-11,599.5319604675141,604.9822510172187,592.0997460815531,595.0726318359375,49865412
2008-01-14,594.5776857922424,601.0189440549917,591.1093159584543,591.6047973632812,31960300
2008-01-15,584.6678334713814,585.6587959009939,567.8214721679688,567.8214721679688,49765533
2008-01-16,568.8124567126551,570.7943816489361,551.9660947542664,558.90283203125,75592976
2008-01-17,557.9119474967537,560.8848353164522,546.5158775212427,548.497802734375,76311968
2008-01-18,547.0113609121164,558.9029122362929,543.5429917758983,548.9932861328125,70088188
2008-01-21,542.5520677511403,544.5339931127883,513.8141500072443,514.3096313476562,94802603
2008-01-22,501.42697018933995,524.2191051979463,493.9947522517509,521.74169921875,133362272
2008-01-23,529.1739391641323,529.1739391641323,493.4992915800335,498.9495849609375,105018608
2008-01-24,512.3276946504237,533.6333918167372,508.3638440148305,526.201171875,99574480
2008-01-25,538.0928146192133,543.0476287501452,531.1560748359085,533.1380004882812,58987772
2008-01-28,530.1650225105932,532.6424291578389,512.8231759798729,526.201171875,46808569
2008-01-29,530.1649674249927,533.1378550927964,520.255341865647,527.6875610351562,45093468
2008-01-30,526.2008974786255,529.6692649761305,516.7867571282546,519.7596435546875,34058777
2008-01-31,518.2734146691803,532.1468903964624,511.83215808151357,527.1920776367188,80782017
2008-02-01,528.6784430922618,538.5880671427259,524.7145934720761,537.1016235351562,83164270
2008-02-04,537.1016235351562,540.5699919528187,534.128736320017,537.1016235351562,39583812
2008-02-05,537.5972310833729,555.9300398852944,534.128861850577,538.0927124023438,99754372
2008-02-06,538.0925968895274,547.0112587164256,535.6151908265001,539.5790405273438,65432239
2008-02-07,537.1015351708256,547.5066387119577,530.1647994767375,531.15576171875,60420506
2008-02-08,536.1109243110503,544.0386274431916,531.1561098534621,542.0567016601562,41781069
2008-02-11,540.570076831835,549.9842211579623,539.0836329908675,542.552001953125,51162830
2008-02-12,548.9931430308476,557.9118041992188,543.0473689186001,557.9118041992188,55573434
2008-02-13,552.9572871407086,557.9121015416109,546.5160284195355,555.93017578125,40458360
2008-02-14,558.4073507971797,563.3621631378822,555.9299446268284,558.90283203125,33622672
2008-02-15,559.3983914066029,561.3803166197353,545.5249149146765,548.497802734375,46965668
