Date,Open,High,Low,Close,Volume
2007-01-17,1404.066230537522,1414.9966824383803,1402.078875646457,1411.02197265625,4903031
2007-01-18,1401.0848388671875,1401.0848388671875,1401.0848388671875,1401.0848388671875,7082302
2007-01-19,1394.1296055212385,1410.0284463539826,1389.1612177610061,1405.06005859375,3527423
2007-01-22,1404.0660231987692,1406.0533777963612,1385.1861545216448,1390.154541015625,4452866
2007-01-23,1386.179470878116,1386.179470878116,1356.369159676436,1375.2490234375,12191385
2007-01-24,1385.1864192035482,1399.0979040449038,1378.2306767828704,1394.1295166015625,3057414
2007-01-25,1389.1616521374933,1396.1173971768083,1376.2438399216223,1383.1995849609375,7691626
2007-01-26,1371.274463670174,1379.2238808508707,1363.3250464894775,1369.287109375,4619954
2007-01-29,1369.2871773479653,1384.1923353016805,1362.331436969565,1381.2113037109375,3870300
2007-01-30,1376.2430588324808,1399.097636704789,1371.2746723385007,1390.154541015625,5004970
2007-01-31,1386.179470878116,1392.141533118452,1372.267992317332,1375.2490234375,5533855
2007-02-01,1390.1543940952845,1399.0974888392857,1380.2176221575055,1391.1480712890625,6011645
2007-02-02,1387.1737669602574,1407.0473166301751,1387.1737669602574,1404.0662841796875,6521271
2007-02-05,1402.0787103669163,1406.0534196805008,1397.1103237249358,1403.0723876953125,3883226
2007-02-06,1407.0469202620259,1419.9647239084993,1403.0722114477264,1414.996337890625,7893233
2007-02-07,1411.0217756967015,1419.9648714581595,1395.122938787443,1414.0028076171875,3047011
2007-02-08,1388.167069085645,1394.129132374488,1363.3251387154653,1380.2176513671875,14927364
2007-02-09,1380.217626514023,1395.1227844677383,1375.2492405294515,1381.2113037109375,6155784
2007-02-12,1378.2305313501602,1378.2305313501602,1349.4138872195513,1356.36962890625,8649491
2007-02-13,1356.369159676436,1375.2490234375,1352.394451516212,1375.2490234375,3732710
2007-02-14,1378.2306767828704,1397.1105490675673,1374.2559668281974,1394.1295166015625,6656499
2007-02-15,1392.1421543777367,1408.0409941136709,1388.1674444437533,1404.0662841796875,3419625
2007-02-16,1399.097440944882,1404.0658267436918,1380.2175749094042,1388.1669921875,5373546
2007-02-19,1388.1671341398192,1403.072293060433,1384.1924250943223,1397.1102294921875,2216861
2007-02-20,1397.1102294921875,1399.097584014936,1389.1608114011935,1397.1102294921875,5591000
2007-02-21,1404.0656575991238,1405.05933463918,1370.28063823722,1375.2490234375,4242006
2007-02-22,1386.179918688397,1386.179918688397,1365.312694105991,1367.300048828125,5302699
2007-02-23,1375.249411811059,1385.1861850177863,1364.318961283659,1379.22412109375,4993549
2007-02-26,1381.2115228407508,1388.1672643226827,1378.2304907770658,1382.2052001953125,2003713
2007-02-27,1379.2241771609283,1381.2115318830622,1362.3316620227902,1367.300048828125,5322910
2007-02-28,1350.4077865073648,1366.3066272609467,1334.5089457537829,1352.3951416015625,11917809
2007-03-01,1348.420498495408,1353.3888864780736,1312.648105020217,1330.5343017578125,8248284
2007-03-02,1331.5280255972893,1344.4458348008452,1322.5849269179046,1333.515380859375,13524708
2007-03-05,1316.6223345846608,1333.5148475566903,1311.6539484164168,1325.5654296875,5220551
2007-03-06,1328.5464029227737,1350.4073011010094,1328.5464029227737,1347.42626953125,7530614
2007-03-07,1346.4326374132263,1362.3314729841575,1339.476896850944,1355.375732421875,4387657
2007-03-08,1353.388886568839,1363.3256625348363,1348.4204985858403,1359.3509521484375,10886987
2007-03-09,1359.3513271922486,1373.2628173828125,1351.401904226212,1373.2628173828125,8129442
2007-03-12,1381.2115327545275,1407.047144158569,1371.2747591375885,1406.053466796875,8115737
2007-03-13,1400.0912612763102,1413.0090656741754,1381.2113933101996,1397.1102294921875,8927152
2007-03-14,1379.2246208680679,1408.0412736095477,1376.243587825846,1393.1361083984375,9275716
2007-03-15,1411.0214866782135,1474.6168212890625,1411.0214866782135,1474.6168212890625,21023742
2007-03-16,1477.5980530385502,1531.2566238953636,1477.5980530385502,1515.3577880859375,22264771
2007-03-19,1527.282247461067,1527.282247461067,1488.5288267382423,1497.471923828125,8583048
2007-03-20,1501.4465680686926,1501.4465680686926,1470.6425683267141,1485.5477294921875,9594247
2007-03-21,1474.616966001449,1489.5221240135932,1464.6801939933532,1478.5916748046875,7874089
2007-03-22,1495.4847664528704,1497.4721216242363,1477.598569910577,1494.4910888671875,13686242
2007-03-23,1486.541224198665,1517.3452201546536,1482.5665150430536,1507.408447265625,16991616
2007-03-26,1495.4843894339897,1503.4338081153662,1466.6677467139991,1470.6424560546875,10168651
2007-03-27,1480.5791436333063,1498.4653346302186,1470.6423708572438,1493.4969482421875,10669406
2007-03-28,1494.4907506884178,1497.471782770908,1470.6424940284962,1488.5286865234375,14777085
2007-03-29,1497.4716743765964,1511.3831564212364,1490.5159333542765,1507.408447265625,5711843
2007-03-30,1502.4400775891982,1525.2946554890339,1498.4653683892268,1521.3199462890625,7471236
2007-04-02,1512.3768310546875,1530.263022223534,1507.4084446188967,1512.3768310546875,6244956
2007-04-03,1518.3389143890838,1533.2440738889768,1509.3958186891482,1521.3199462890625,4487621
2007-04-04,1524.3009532002181,1532.2503714698414,1513.3705030794865,1522.3135986328125,2466181
2007-04-05,1519.3323706611359,1529.2691422154926,1517.3450163502646,1525.29443359375,5083865
2007-04-10,1521.3201087595885,1543.1810116940828,1520.326431353475,1534.2379150390625,5300176
2007-04-11,1530.2633418686435,1534.238051847523,1513.3708244584052,1514.364501953125,7488752
2007-04-12,1509.3962822834808,1521.3204135457597,1506.415249467911,1517.345703125,4614684
2007-04-13,1517.3451284132586,1546.1617680491358,1516.3514511844353,1545.1680908203125,4610685
2007-04-16,1544.1747294225675,1548.1494391508108,1533.244277669898,1547.15576171875,3014542
2007-04-17,1539.206198845229,1549.1429722399691,1528.275748111015,1543.180908203125,5179756
2007-04-18,1542.1871416517567,1545.168173497733,1523.3072732939065,1527.281982421875,8546288
2007-04-19,1525.294818384042,1540.1999794757428,1516.3517217290216,1534.2379150390625,2410630
2007-04-20,1546.1617161241597,1566.0352600332108,1535.2312669741818,1552.123779296875,4029900
2007-04-23,1559.0800821055536,1559.0800821055536,1545.1685963506284,1554.1116943359375,2648565
2007-04-24,1550.13676234654,1567.0292783464704,1547.1557301112582,1558.086181640625,4131252
2007-04-25,1565.0423285178485,1583.9222042269528,1561.0676178422477,1571.00439453125,6849636
2007-04-26,1582.9283869670078,1602.8019385924567,1578.953676641918,1590.8778076171875,7085161
2007-04-27,1583.9220128913694,1587.896723086831,1560.073751718601,1564.0484619140625,7826066
2007-04-30,1571.004031728367,1581.934483562024,1563.0546122129797,1566.03564453125,7885591
2007-05-01,1550.136674704011,1563.0544803265443,1540.199901148216,1542.187255859375,6357009
2007-05-02,1554.1118970542457,1570.010739990862,1542.1877648517834,1546.1624755859375,8522773
2007-05-03,1599.8207719255201,1634.5994843586836,1584.9156094541643,1605.7828369140625,23855650
2007-05-04,1612.7380846312124,1637.580014462254,1611.7444074379707,1615.7191162109375,20550700
2007-05-08,1611.7444654586664,1663.415681367329,1611.7444654586664,1647.516845703125,17105892
2007-05-09,1655.466822095533,1662.4225650455141,1651.492111838401,1654.47314453125,30007050
2007-05-10,1652.4854131555644,1657.4537998457495,1630.62451171875,1630.62451171875,17442259
2007-05-11,1620.6877383383796,1638.573930423046,1605.7825782678244,1630.62451171875,9470427
2007-05-14,1625.6561999198718,1636.586651141827,1619.694135616987,1627.6435546875,6848212
2007-05-15,1611.7449019026049,1623.6690318796893,1597.8334169293394,1605.7828369140625,8825871
2007-05-16,1599.8206890429076,1604.78907627596,1581.9344950039185,1584.91552734375,10521446
2007-05-17,1589.8836723663521,1590.877349661581,1576.9658675283756,1579.9468994140625,7052369
2007-05-18,1574.9784880805362,1591.8710018328195,1563.054360725983,1580.9405517578125,12454015
2007-05-21,1583.9216140167623,1583.9216140167623,1563.054390745525,1570.0101318359375,7076634
2007-05-22,1568.0228492167746,1576.965945314969,1562.0607851513116,1571.99755859375,28130166
2007-05-23,1548.462959235581,1552.4384738934386,1540.5119299198655,1545.4813232421875,8752198
2007-05-24,1546.4752197265625,1559.395642513481,1539.5180689951446,1546.4752197265625,8030754
2007-05-25,1544.4876158719235,1545.481494646616,1528.585555476846,1534.548828125,8325373
2007-05-29,1536.5364329673944,1550.4507344302297,1533.554796939644,1546.4752197265625,4991404
2007-05-30,1541.5057402820123,1552.4384051067073,1534.5485899390244,1548.462890625,7466457
2007-05-31,1553.4321792534026,1558.4015720213279,1541.5056366103825,1549.4566650390625,5892023
2007-06-01,1556.4137142841118,1562.3769852200662,1547.46880788018,1557.4075927734375,3347891
2007-06-04,1562.377086235668,1562.377086235668,1549.4566650390625,1549.4566650390625,3153125
2007-06-05,1547.4692521960008,1549.4570097453854,1531.567191800923,1534.548828125,4287296
2007-06-06,1531.566884653192,1544.4873061330695,1506.7199202688118,1510.6954345703125,11225681
2007-06-07,1522.621759146531,1525.6033944451208,1488.8298924291798,1498.7686767578125,16264003
2007-06-08,1496.7809062035585,1508.7074472888457,1485.848243542045,1504.73193359375,5700492
2007-06-11,1504.732788884827,1521.6287316926487,1499.76339394135,1518.6470947265625,4949732
2007-06-12,1514.6717693485016,1539.518747192145,1508.708494666027,1529.5799560546875,21723570
2007-06-13,1530.5736425909072,1530.5736425909072,1502.745030907436,1518.6470947265625,7956275
2007-06-14,1532.560776348262,1544.487319354863,1528.5852620127282,1538.5240478515625,9642754
2007-06-15,1549.4570400568293,1652.8204346468938,1543.493767292018,1584.2427978515625,11397728
2007-06-18,1583.249126245767,1584.243005169964,1561.3837899134337,1568.3409423828125,5014158
2007-06-19,1562.377312016441,1571.3222202913444,1541.505859375,1541.505859375,3412600
2007-06-20,1546.4753734213084,1549.4570097453854,1526.5977979274612,1534.548828125,5335929
2007-06-21,1528.5856066418933,1538.5243947214894,1520.6345761782163,1530.5733642578125,7129544
2007-06-22,1533.5551783569024,1565.3593038963845,1533.5551783569024,1554.4266357421875,7746580
2007-06-25,1551.4449310108848,1568.340871963598,1544.4877788538854,1564.3653564453125,9016945
2007-06-26,1549.4574493618406,1589.2126116289821,1549.4574493618406,1587.224853515625,8395604
2007-06-27,1586.2302811600055,1627.973183295795,1573.3098590703562,1596.1690673828125,7872298
2007-06-28,1599.1507032496545,1603.1262177387773,1584.242523915444,1596.1690673828125,7342926
2007-06-29,1601.1387426228714,1605.1142578125,1587.2244394591717,1605.1142578125,4906901
2007-07-02,1596.1693292224934,1611.07751100228,1596.1693292224934,1597.1632080078125,3842911
2007-07-03,1602.1326390634667,1626.9796092722675,1597.1632450217066,1606.108154296875,5158735
2007-07-04,1602.1327080629069,1612.0714965744635,1602.1327080629069,1603.1265869140625,2878357
2007-07-05,1599.150805190448,1607.1018346755466,1586.2303822771628,1588.2181396484375,19031028
2007-07-06,1584.242592014972,1593.1875,1573.3099266999377,1593.1875,4640104
2007-07-09,1593.1877297882986,1614.059184763691,1586.2305781298344,1606.108154296875,3469348
2007-07-10,1607.101971846895,1688.600031025278,1607.101971846895,1636.9183349609375,14693745
2007-07-11,1629.9613291694518,1711.4593956279246,1629.9613291694518,1672.6981201171875,15569487
2007-07-12,1668.7222874107542,1672.6978020918996,1649.838592675314,1661.76513671875,9813947
2007-07-13,1690.587139815965,1700.5259237067114,1657.7891529765018,1662.758544921875,10152135
2007-07-16,1660.7716040878893,1667.7287562294903,1638.906268785715,1646.8572998046875,5326064
2007-07-17,1649.8387768199143,1649.8387768199143,1624.9918072894939,1637.9122314453125,4682866
2007-07-18,1628.9671759235903,1633.9365693827835,1616.0467529296875,1616.0467529296875,3523724
2007-07-19,1621.0160065979517,1655.8017578125,1621.0160065979517,1655.8017578125,6890792
2007-07-20,1647.8509120035114,1669.7162437671286,1630.9549738225344,1631.9488525390625,8040948
2007-07-23,1629.9611482475302,1634.9305419921875,1619.0284820092847,1634.9305419921875,2636603
2007-07-24,1631.9485582678253,1632.9424368051382,1600.1444450738118,1602.1322021484375,5146293
2007-07-25,1591.1999352958978,1625.9856927820667,1589.2121777252596,1597.1632080078125,4202601
2007-07-26,1599.150592718314,1605.1138640398242,1549.4566650390625,1549.4566650390625,5744264
2007-07-27,1534.549057280011,1567.3470617426021,1531.5674205106848,1554.4266357421875,6292479
2007-07-30,1548.463130970693,1552.4386460694625,1525.6039191527689,1534.548828125,5153680
2007-07-31,1531.5675401650706,1544.4879671748993,1508.7083231476815,1540.512451171875,8677093
2007-08-01,1521.628677043509,1521.628677043509,1488.830671594498,1494.7939453125,8479385
2007-08-02,1584.2425784675443,1619.0283314451879,1544.4874322073802,1558.4017333984375,16878714
2007-08-03,1564.365069410864,1569.3344628969214,1537.5303445861541,1541.505859375,6280215
2007-08-06,1523.6160379582284,1535.5425822866684,1516.6588870999715,1527.591552734375,5139144
2007-08-07,1533.5549159582542,1547.4692185009733,1524.610007180792,1539.5181884765625,7225436
2007-08-08,1555.4201969851697,1560.3895905857614,1539.5181374632766,1543.49365234375,9157098
2007-08-09,1535.5425329589843,1538.5241689453126,1463.9832692871094,1490.8179931640625,18737519
2007-08-10,1466.9650504457438,1472.9283230085314,1440.1303239131998,1458.0201416015625,14227264
2007-08-13,1474.9164524571322,1501.7511857565544,1469.9470574016837,1499.763427734375,7287053
2007-08-14,1489.8242143110795,1505.7262739701705,1467.9588822798296,1475.909912109375,7269386
2007-08-15,1467.9588562456051,1509.701762110409,1461.9955839792046,1501.750732421875,9644153
2007-08-16,1475.9096825775703,1488.8301040412123,1460.0076253915493,1469.9464111328125,17412589
2007-08-17,1484.8552430441564,1516.6593714092253,1461.9960257817631,1513.677734375,17957376
2007-08-20,1508.707537532402,1525.6034717471919,1499.7626311833958,1509.701416015625,5021972
2007-08-21,1517.6532145236292,1519.6409724994298,1489.8246028624233,1497.775634765625,5342949
2007-08-22,1508.707566901819,1536.5361649737893,1502.7442958863967,1531.5667724609375,4632365
2007-08-23,1541.5056408117707,1550.4505478184153,1522.6219482421875,1522.6219482421875,4811374
2007-08-24,1525.6036883253898,1534.5485959442358,1511.6893875849628,1521.628173828125,6198331
2007-08-28,1525.6033804930028,1531.5666510356464,1498.7686630511064,1504.73193359375,3045459
2007-08-29,1503.7385980400827,1524.6100524742146,1484.8549011711061,1514.6712646484375,3977767
2007-08-30,1519.6402981563415,1528.585205078125,1507.7137555939632,1528.585205078125,3650959
2007-08-31,1541.5057077828844,1553.4322509765625,1530.5730431886795,1553.4322509765625,4051483
2007-09-03,1560.3894879709521,1560.3894879709521,1544.487429494815,1551.444580078125,2730160
2007-09-04,1549.4565330291825,1562.376953125,1533.554477526638,1562.376953125,2538755
2007-09-05,1557.4078698933658,1561.3833845580587,1549.4568405639804,1552.4384765625,8238564
2007-09-06,1557.4079030844823,1569.3344473327363,1536.5364506500382,1547.4691162109375,6538490
2007-09-07,1541.5057402820123,1561.3833126905488,1539.5179830411585,1548.462890625,16166870
2007-09-10,1561.3833945901479,1563.3711519352657,1529.5792770682606,1532.5609130859375,2855766
2007-09-11,1542.4994723961636,1567.346435546875,1537.5300797660213,1567.346435546875,4486493
2007-09-12,1567.3468917164885,1583.2489527611706,1559.3958611941473,1579.2734375,4452109
2007-09-13,1583.248612899354,1607.1016993460487,1577.2853412876802,1601.138427734375,4566319
2007-09-14,1589.2119525510873,1603.1262535740489,1584.2425593286011,1598.1568603515625,4034626
2007-09-17,1590.2064031092964,1601.1390721306727,1581.2614920918065,1582.25537109375,4775820
2007-09-18,1575.297581013896,1596.16903161408,1575.297581013896,1594.1812744140625,10362491
2007-09-19,1614.0585662916412,1633.936134842031,1605.113660443966,1625.985107421875,9612774
2007-09-20,1624.9916199867769,1629.96101332007,1591.1997453203853,1600.1446533203125,6113165
2007-09-21,1593.1871601194327,1617.0402429908404,1593.1871601194327,1608.0953369140625,6579454
2007-09-24,1595.17546458705,1609.0897677049434,1580.2672826750215,1584.2427978515625,4685267
2007-09-25,1583.2488639137962,1594.1815302685054,1574.303955078125,1574.303955078125,4478936
2007-09-26,1575.297818165905,1586.2304844118514,1570.3284244177476,1580.2672119140625,3458300
2007-09-27,1583.2492500956932,1595.175798119013,1577.2859760840333,1582.25537109375,3201361
2007-09-28,1588.217921502073,1594.1811927968245,1526.5974514563106,1535.5423583984375,16775703
