Date,Open,High,Low,Close,Volume
2009-10-02,949.7166143770053,955.1947909675387,938.2622451422537,950.712646484375,7295736
2009-10-05,952.2067208536828,952.2067208536828,939.2583031014883,943.242431640625,4971288
2009-10-06,941.250315337722,963.6610371314772,941.250315337722,957.1868286132812,5204192
2009-10-07,958.68084314788,963.1629873496104,952.7046508789062,952.7046508789062,4610632
2009-10-08,957.1867057800292,964.1589294433593,953.2025779724121,956.190673828125,4748944
2009-10-09,955.1946770776077,963.1629329864928,954.1986450889971,962.6649169921875,5917353
2009-10-12,964.6570774211531,977.6054945677458,962.6650132447543,970.13525390625,6386267
2009-10-13,973.6214897280834,987.5659407318615,971.1314091916944,972.12744140625,5812392
2009-10-14,971.1311499942796,976.609325712196,926.8077282765919,952.20654296875,23353706
2009-10-15,956.1905835608425,976.11122071836,954.1985198450907,957.6846313476562,8749576
2009-10-16,960.1746736602463,961.170705479396,948.2222918304508,950.21435546875,7565120
2009-10-19,952.2064957966662,980.0953889789953,952.2064957966662,969.1390380859375,5023632
2009-10-20,981.0913722235182,993.5417703481821,972.1270855737602,984.0794677734375,9394268
2009-10-21,983.5815390861065,994.0398744384145,967.1470121039083,978.6013793945312,6730057
2009-10-22,976.609181853162,990.5536270810501,963.16275252627,965.65283203125,6321691
2009-10-23,969.1392453835227,975.6134541142451,958.680908203125,958.680908203125,4908376
2009-10-26,964.158926353295,967.6450381737873,948.2224151739016,952.20654296875,3944650
2009-10-27,956.6887501705676,967.1470863254774,947.7244620377876,955.1947021484375,5415315
2009-10-28,958.680609417306,970.134975140214,951.2103709023659,965.65283203125,7322999
2009-10-29,968.6410927917605,983.5815723720962,961.6688689876039,982.0875244140625,9555415
2009-10-30,985.0756883123314,1002.0082330052633,980.5935441289082,992.0479125976562,10684977
2009-11-02,988.5616897734085,1011.9684401106126,982.0874822333308,1005.9922485351562,6928507
2009-11-03,997.0280144042969,1003.0042062988281,986.0716625976562,996.031982421875,6231936
2009-11-04,974.1192136459119,996.031915793366,974.1192136459119,989.0596923828125,7191173
2009-11-05,981.0915026855469,1002.0081743164062,974.1192788085937,996.031982421875,6166059
2009-11-06,997.0280775106322,1006.9883979652839,991.5499012605737,999.0201416015625,3333281
2009-11-09,1006.988280464399,1010.9724081813699,995.0358973134862,1005.9922485351562,3455819
2009-11-10,1011.9682721785235,1040.8531933332256,1010.9722404145683,1022.9246215820312,8701432
2009-11-11,1028.9011775126896,1030.8932417479514,1012.9646636305956,1017.94482421875,5368984
2009-11-12,1014.9566018412432,1019.9367618110236,1007.9843778835507,1011.968505859375,3049525
2009-11-13,1008.9804720475772,1015.9526964348754,1002.008247660279,1013.9606323242188,3236087
2009-11-16,1011.9684479358149,1023.9208311791513,1011.9684479358149,1015.9525756835938,2819230
2009-11-17,1015.952344600829,1030.8928202567236,1013.960281180043,1028.9007568359375,4020019
2009-11-18,1046.8293868277838,1074.7182762960786,1022.924624426388,1025.9127197265625,6419469
2009-11-19,1019.9367042115573,1033.8811513394496,1012.9644806476111,1016.9486083984375,4673344
2009-11-20,1018.9406753763337,1027.9049628429877,1013.9605156726371,1020.9327392578125,7006221
2009-11-23,1028.9010655397624,1041.8494816598175,1026.9090015212926,1033.8812255859375,2899920
2009-11-24,1029.896856219952,1045.8333646334136,1029.896856219952,1035.873046875,3802824
2009-11-25,1038.8613856321126,1050.8137697429327,1033.8812255859375,1033.8812255859375,6104991
2009-11-26,1038.8612512350082,1038.8612512350082,1018.9406136274338,1019.9366455078125,3321723
2009-11-27,1011.9682749924151,1030.8928785601865,1010.9722432256902,1025.9127197265625,4332065
2009-11-30,1028.9009947837271,1029.8970267244665,1017.9446434355945,1020.9327392578125,4924595
2009-12-01,1030.8928879957932,1035.873046875,1025.9127291165867,1035.873046875,4131745
2009-12-02,1038.861142202524,1041.8492375300482,1030.8928879957932,1035.873046875,5008674
2009-12-03,1043.841486363773,1043.841486363773,1031.8891029321267,1036.8692626953125,3880193
2009-12-04,1038.8616991956087,1054.7982161535472,1022.9251822376704,1050.8140869140625,5604507
2009-12-07,1048.821420893844,1064.7579287136937,1041.84919872266,1058.78173828125,3771268
2009-12-08,1054.7983351622422,1069.7388214959851,1038.86181640625,1038.86181640625,4559627
2009-12-09,1035.8734682489066,1041.8496613349582,1024.9171142578125,1024.9171142578125,5478263
2009-12-10,1023.9210310109943,1041.849609375,1019.9369024856596,1041.849609375,3362569
2009-12-11,1043.841495466821,1055.7938790027006,1040.8533995828511,1048.8216552734375,4374313
2009-12-14,1058.7821591453408,1059.7781912800024,1042.8456449907542,1047.8258056640625,3485285
2009-12-15,1050.8137281534257,1065.7542077006308,1037.865312545848,1060.7740478515625,7568564
2009-12-16,1049.817690240288,1065.7542016670855,1037.8653066701897,1052.8057861328125,8586690
2009-12-17,1047.8254943555623,1052.8056535492674,1037.865175968152,1040.853271484375,4827102
2009-12-18,1044.8375916796506,1060.7741040408273,1043.8415596570771,1053.8018798828125,13113093
2009-12-21,1048.821420893844,1062.7658652362124,1047.8253891551035,1058.78173828125,2761730
2009-12-22,1060.7739292069837,1068.7421840742663,1055.7937699149322,1064.758056640625,2782657
2009-12-23,1072.7264994189727,1074.718563484746,1062.7661790901057,1069.7384033203125,12914859
2009-12-24,1064.7579498712919,1082.6865215248777,1064.7579498712919,1080.6944580078125,6286226
2009-12-29,1084.6785288399512,1093.6428142022648,1076.7102751845614,1085.674560546875,3420560
2009-12-30,1085.6747999578386,1090.6549595906727,1078.7025764718708,1079.6986083984375,1624213
2009-12-31,1081.6906722515712,1085.6747999578386,1072.7263849124697,1079.6986083984375,904252
2010-01-04,1080.6949452746278,1082.6870096898806,1069.7385909907375,1078.702880859375,3128029
2010-01-05,1074.7182461010996,1078.7023730560618,1057.7857065425094,1058.78173828125,5016711
2010-01-06,1060.7741054318985,1065.7542655512973,1053.8018812647406,1055.7939453125,4899300
2010-01-07,1055.7937682133024,1068.7421823517675,1053.8017044996925,1062.7659912109375,4623866
2010-01-08,1062.7659912109375,1067.7461504949626,1058.7818637837177,1062.7659912109375,3078183
2010-01-11,1064.7581136603105,1069.7382732190583,1057.7858902780633,1059.7779541015625,2807492
2010-01-12,1053.802000797156,1059.7781936183121,1042.8456472917037,1051.8099365234375,6966073
2010-01-13,1050.8138453093648,1062.7662302797082,1045.833684905055,1054.7979736328125,3685887
2010-01-14,1058.7818671902355,1073.7223450903798,1057.7858353302258,1066.7501220703125,3208098
2010-01-15,1069.7382732190583,1073.7224008660567,1056.7898583663136,1059.7779541015625,9663011
2010-01-18,1065.7543366188227,1074.7186254315043,1061.7702082576309,1070.7344970703125,2302012
2010-01-19,1073.722350224147,1076.7104458184629,1056.789808523024,1072.726318359375,2920933
2010-01-20,1074.7187469283333,1079.6989079428297,1063.762392696441,1068.7425537109375,3933856
2010-01-21,1077.706659583406,1088.6630119451597,1069.7384033203125,1069.7384033203125,5097327
2010-01-22,1068.742121892922,1073.7222808952188,1061.7698992897062,1063.761962890625,6191968
2010-01-25,1058.7821019562602,1066.750358603156,1052.8059094710886,1054.7979736328125,5509107
2010-01-26,1045.8335623835885,1052.8057861328125,1040.8534025627143,1052.8057861328125,4270474
2010-01-27,1046.8296529635984,1055.7939411431155,1042.8455248838131,1049.8177490234375,3936802
2010-01-28,1058.7820329738938,1060.7740970058296,1043.841552734375,1043.841552734375,5627610
2010-01-29,1048.8220222943203,1051.8101192239337,1041.8497961252222,1050.8140869140625,7950005
2010-02-01,1050.8140869140625,1058.7823453930316,1044.8378930548356,1050.8140869140625,4435715
2010-02-02,1048.8217225155588,1058.7820427673685,1041.849498339292,1057.7860107421875,3238840
2010-02-03,1055.794059213671,1057.7861234763384,1036.8694487183318,1041.849609375,5772613
2010-02-04,1042.8455050284404,1047.8256650333517,1018.9407370048657,1021.9288330078125,5387640
2010-02-05,1018.9407180175781,1023.9208779296874,991.5498385009765,996.031982421875,8930007
2010-02-08,998.0239931012145,1011.9684401106126,998.0239931012145,1005.9922485351562,4570544
2010-02-09,1003.0042770957571,1015.9526937812038,999.0201488848504,1009.9765014648438,5034912
2010-02-10,1010.9724198504191,1024.9168670207698,1003.0041643245045,1020.9327392578125,4434522
2010-02-11,998.0241194389658,1016.9487284902037,984.0796706643695,1013.9606323242188,15399170
2010-02-12,1019.9365291262136,1038.8611326939852,1006.988116158791,1025.9127197265625,7135908
2010-02-15,1025.9127197265625,1033.880973860361,1020.9325608929385,1025.9127197265625,4217589
2010-02-16,1028.9008244441106,1037.8651104266828,1027.9047926682692,1035.873046875,3234558
2010-02-17,1041.8498549107142,1047.8260491071428,1034.8776283482143,1045.833984375,4296504
2010-02-18,1039.857253438678,1056.789794921875,1039.857253438678,1056.789794921875,3870714
2010-02-19,1055.7937716102065,1068.7421857903319,1051.809644170168,1066.7501220703125,7868050
2010-02-22,1064.7582335274176,1068.7423616229364,1054.7979132886203,1055.7939453125,4174113
2010-02-23,1060.7741661179844,1065.7543265222941,1052.8059094710886,1054.7979736328125,4768281
2010-02-24,1055.7939494349496,1063.7622056571001,1050.8137892961056,1061.7701416015625,3643333
2010-02-25,1054.7980329340155,1062.76629002889,1049.817872249719,1051.8099365234375,3341347
2010-02-26,1057.7858902780633,1064.7581136603105,1045.8335073370683,1059.7779541015625,7875675
2010-03-01,1070.7342088549403,1093.642940765325,1064.7580179217964,1089.6588134765625,5769304
2010-03-02,1095.634945892918,1095.634945892918,1080.6944693580147,1092.6468505859375,5158605
2010-03-03,1080.8383466399753,1082.830675389542,1067.888209767791,1077.849853515625,5453110
2010-03-04,1077.8496987499275,1086.815176835648,1069.880384895954,1074.8612060546875,3595571
2010-03-05,1077.849853515625,1083.8268397643253,1070.8767028921413,1077.849853515625,3270683
2010-03-08,1082.8310233816449,1084.8233527714915,1075.8578705171817,1079.842529296875,3190827
2010-03-09,1087.8114586930249,1088.8076230324873,1075.8574866194751,1081.83447265625,4163265
2010-03-10,1077.8499303540284,1091.796232595208,1077.8499303540284,1088.8077392578125,2636810
2010-03-11,1092.7924359674516,1094.7847649300174,1081.8346266733386,1084.8231201171875,3534881
2010-03-12,1081.8344345792718,1090.799913318879,1080.8382702748709,1085.819091796875,2528549
2010-03-15,1087.8116772795377,1091.7963354380709,1085.8193482002712,1090.8001708984375,1923612
2010-03-16,1094.784963267933,1099.7657865767046,1090.8003046209162,1095.7811279296875,3189276
2010-03-17,1101.758072290665,1101.758072290665,1085.8194383334765,1087.811767578125,3077238
2010-03-18,1081.8346972746008,1088.8078490986543,1079.842368182014,1083.8270263671875,4255306
2010-03-19,1086.8156029558006,1095.7810845567192,1082.8309444665035,1087.811767578125,8390553
2010-03-22,1089.8041399591618,1097.773457253196,1084.8233166503906,1095.7811279296875,2358004
2010-03-23,1093.7884140430042,1101.7577285351208,1086.8152638624022,1097.7730712890625,2768985
2010-03-24,1100.7622782389321,1107.7354329427083,1097.7737833658853,1099.76611328125,5826300
2010-03-25,1098.7698276752212,1112.7161355514252,1098.7698276752212,1111.719970703125,2734765
2010-03-26,1107.7352294921875,1114.7083829152498,1105.7428999427411,1107.7352294921875,3347065
2010-03-29,1107.7351470837093,1113.7121352873985,1096.777335376946,1103.75048828125,2642993
2010-03-30,1101.7581588800203,1107.7351470837093,1097.7735000775608,1103.75048828125,3637923
2010-03-31,1104.746428063722,1110.723415050541,1096.7771120812965,1101.7579345703125,5579649
2010-04-01,1104.746325281403,1121.6811201684939,1104.746325281403,1118.692626953125,4177043
2010-04-06,1114.7079501953124,1137.6197311197916,1112.7156214192707,1120.6849365234375,4808694
2010-04-07,1125.666361127581,1125.666361127581,1110.7238873073034,1115.7047119140625,3212683
2010-04-08,1110.7232926432291,1121.6811009114583,1110.7232926432291,1120.6849365234375,5048239
2010-04-09,1127.658368455318,1139.6123440926535,1126.6622038188734,1135.627685546875,2927410
2010-04-12,1139.6123440926535,1143.597002638432,1131.6430270010965,1135.627685546875,1977205
2010-04-13,1136.6241366682382,1171.4899077316811,1135.6279717807113,1155.55126953125,6374114
2010-04-14,1163.5205576112792,1165.5128873332162,1151.5665792796565,1152.562744140625,6251192
2010-04-15,1150.5698819073311,1155.55070390693,1133.6350871086952,1144.5928955078125,5188511
2010-04-16,1141.604440800696,1150.5699207022722,1137.6197830666622,1140.6082763671875,7047145
2010-04-19,1142.6007470959441,1151.5662281106463,1134.6314306384309,1138.6160888671875,2677084
2010-04-20,1142.6007984934986,1146.5854569014969,1134.631481677502,1139.6123046875,4004154
2010-04-21,1144.5934336684081,1151.5665877464576,1131.643290380602,1133.6356201171875,4092642
2010-04-22,1134.63162020793,1146.58559689142,1122.6776435244399,1125.6661376953125,6042698
2010-04-23,1126.6622038188734,1137.6200148197643,1124.6698745459842,1135.627685546875,3196512
2010-04-26,1141.6046416350594,1144.5931354613292,1128.6545017212236,1132.63916015625,4059651
2010-04-27,1127.6582440719399,1129.6505731250704,1104.7464599609375,1104.7464599609375,3397318
2010-04-28,1098.7699483235676,1109.7277628580728,1085.8198038736978,1099.76611328125,4940975
2010-04-29,1096.7773413776088,1130.6469413838201,1096.7773413776088,1127.658447265625,4865097
2010-04-30,1132.639007103069,1132.639007103069,1107.7348952494394,1110.723388671875,4110327
2010-05-04,1135.6275274956204,1135.6275274956204,1099.7656055747061,1101.7579345703125,4132912
2010-05-05,1095.7811325595515,1101.7581205553308,1076.85400390625,1076.85400390625,6570614
2010-05-06,1080.838765067737,1097.7735659950658,1074.8617765051506,1078.846435546875,7314850
2010-05-07,1056.930671938004,1067.8884828629032,1040.9920378654235,1049.95751953125,13371381
2010-05-10,1057.9267410905393,1090.8001708984375,1051.9497538527396,1090.8001708984375,10081891
2010-05-11,1074.8617368977116,1085.8195488586707,1069.8809132790939,1082.8310546875,5010518
2010-05-12,1074.861538264305,1093.7886645173373,1070.876880105772,1090.8001708984375,3406185
2010-05-13,1099.7656055747061,1112.7157440461474,1094.7847830856902,1101.7579345703125,4203826
2010-05-14,1101.757720667288,1105.742377884891,1081.8344345792718,1085.819091796875,7037567
2010-05-17,1074.8615887495723,1099.7657034101278,1073.86542416315,1091.79638671875,6004945
2010-05-18,1096.777335376946,1113.7121352873985,1093.7888412751015,1103.75048828125,4373938
2010-05-19,1096.776819153115,1100.7614760801016,1074.8612060546875,1074.8612060546875,6965118
2010-05-20,1076.853864512049,1079.842358123091,1051.949751086701,1059.9190673828125,8056411
2010-05-21,1053.9421144441794,1056.9306081524333,1023.0610127922233,1043.98046875,10083730
2010-05-24,1046.969025642641,1052.946013419859,1038.0035439768146,1049.95751953125,4386675
2010-05-25,1022.0648291015625,1036.0111328125,1020.0725,1021.0686645507812,5738775
2010-05-26,1028.0417160167638,1037.0071960983055,1020.0724003887269,1025.05322265625,7053334
2010-05-27,1035.0149876252385,1043.98046875,1022.0648482228054,1043.98046875,5462086
2010-05-28,1050.953857421875,1056.930846184464,1047.9653630405805,1050.953857421875,3479409
2010-06-01,1052.9459740795576,1055.93446785651,1038.9996697871131,1053.942138671875,3615220
