Date,Open,High,Low,Close,Volume
2009-06-03,2499.510859120585,2500.504700416458,2460.751048581538,2479.634033203125,5309933
2009-06-04,2479.6346680076413,2517.4006469191804,2474.665460256123,2495.5361328125,4136900
2009-06-05,2500.5045371643378,2527.3382504009983,2492.5538073164385,2507.46142578125,2468186
2009-06-08,2514.418622426162,2526.344718659014,2486.591064549509,2517.400146484375,2973361
2009-06-09,2533.3026586845785,2533.3026586845785,2478.6413616160607,2487.5859375,3195422
2009-06-10,2505.474034111281,2509.449399496622,2456.7758081408515,2468.701904296875,4165952
2009-06-11,2478.641153049886,2515.4132952563195,2471.684261281101,2501.49951171875,4857972
2009-06-12,2518.393912215612,2613.8026792135197,2501.498609726399,2612.808837890625,6829660
2009-06-15,2633.6796875,2636.661211674528,2602.8706043632073,2633.6796875,0
2009-06-16,2618.7720828296833,2655.544214543041,2611.815193046075,2620.759765625,4270020
2009-06-17,2617.7782693896775,2707.2239961341993,2606.84601389868,2687.34716796875,6674937
2009-06-18,2695.297279596684,2698.278803136061,2652.5621088656158,2667.4697265625,4318820
2009-06-19,2721.138122379605,2762.8794668426963,2665.482996428817,2711.19970703125,8579164
2009-06-22,2691.3226710940426,2692.3165125530877,2652.5628541912847,2654.550537109375,5367673
2009-06-23,2647.096342329545,2691.8192015016234,2647.096342329545,2678.40234375,3572497
2009-06-24,2681.383167498553,2704.2415117730034,2639.6418431712964,2683.370849609375,3506605
2009-06-25,2708.2173313425883,2735.547964961642,2673.9298091659575,2700.2666015625,4479105
2009-06-26,2708.7145038555195,2748.9650771103893,2667.967009943182,2678.40234375,4766290
2009-06-29,2678.8999175912277,2709.709005866252,2666.973818904122,2681.384521484375,3019016
2009-06-30,2695.795053704538,2698.279657440671,2653.059869443047,2654.0537109375,4446737
2009-07-01,2665.4822433344875,2702.2543697339565,2664.9853227074677,2690.8251953125,3272589
2009-07-02,2663.4950891168683,2675.4211865308243,2615.293778735462,2627.716796875,5169168
2009-07-03,2633.6805146018114,2655.048111229713,2620.7605724547084,2633.18359375,1717120
2009-07-06,2632.188651685045,2667.4700174146346,2625.728683312021,2659.519287109375,2382402
2009-07-07,2674.427685347872,2693.8075961112622,2662.00466562775,2682.37841796875,3561559
2009-07-08,2672.4399079437453,2705.236678848224,2670.4522248586254,2682.875244140625,4015456
2009-07-09,2704.7398569509705,2705.733698529861,2656.5385403747728,2666.973876953125,3826737
2009-07-10,2653.0597211931536,2663.991977021258,2632.1890509758637,2638.152099609375,2921471
2009-07-13,2630.698590087891,2667.4707275390624,2627.7170654296874,2663.495361328125,2185016
2009-07-14,2676.912323185341,2690.8261054480454,2641.1340259383865,2671.943115234375,2411017
2009-07-15,2686.353192675799,2715.6715127586463,2676.414779088393,2704.7392578125,3595588
2009-07-16,2716.6654163426188,2765.8605647270924,2693.3101438772624,2745.48681640625,4370866
2009-07-17,2749.958968211452,2764.3696675389065,2721.634490223007,2732.06982421875,3555761
2009-07-20,2743.9968111703033,2802.633468851958,2720.144611435393,2741.51220703125,3070325
2009-07-21,2733.0638212316176,2790.209701130097,2733.0638212316176,2787.72509765625,3968165
2009-07-22,2800.1479810052056,2839.9016346840726,2793.6880122823895,2820.521728515625,3788463
2009-07-23,2824.497692871094,2853.8160186767577,2779.2779022216796,2822.510009765625,3642310
2009-07-24,2822.5096604358496,2873.195573352127,2817.540453287195,2860.275634765625,3274456
2009-07-27,2866.238470262097,2875.183042464718,2792.6942099294356,2803.62646484375,3551554
2009-07-28,2800.1485140635355,2842.3867791381404,2800.1485140635355,2812.571533203125,2622527
2009-07-29,2815.0556245192092,2825.4909586965973,2779.277335911022,2785.7373046875,4656386
2009-07-30,2778.283051684549,2931.8315158180717,2776.2953693009435,2815.05517578125,9902023
2009-07-31,2798.6572422404565,2825.4909586965973,2783.2527013119316,2785.7373046875,3613602
2009-08-03,2802.6330704599054,2819.031455446639,2759.897885342964,2765.364013671875,3637093
2009-08-04,2757.910254377261,2788.7193419036375,2730.579612216766,2781.762451171875,2182167
2009-08-05,2748.3248472369633,2780.1318617438646,2731.924355381842,2736.397216796875,3321841
2009-08-06,2744.8460998030732,2749.318961454029,2696.1416062704457,2706.081298828125,3470379
2009-08-07,2712.5430855528202,2780.630004336392,2707.573237466428,2775.66015625,3503884
2009-08-10,2782.6156999760415,2795.040310174184,2762.2393392510876,2771.18505859375,2013237
2009-08-11,2766.713987917829,2792.557193840539,2748.822537663645,2761.744140625,2273518
2009-08-12,2754.2886626325335,2799.5142613874164,2750.3127858189173,2783.11376953125,2518705
2009-08-13,2794.5442825461614,2810.4477890447347,2781.1256989379904,2786.592529296875,2783624
2009-08-14,2797.5258577226814,2801.0047493560196,2742.8575606273725,2749.318359375,2564283
2009-08-17,2735.4036792623397,2768.2046681488428,2734.906694582241,2748.822265625,542571
2009-08-18,2761.2462319312262,2778.640691635617,2739.3789111599926,2767.70703125,2857297
2009-08-19,2754.786281650884,2785.5993340525356,2753.295327502417,2762.738037109375,2500250
2009-08-20,2770.192373812737,2772.677297004173,2739.379326238932,2750.31298828125,4396056
2009-08-21,2747.3305458873087,2794.047092796391,2745.839592262551,2791.065185546875,5485890
2009-08-24,2805.4791376682915,2817.4067726202916,2774.666080708959,2802.000244140625,2216655
2009-08-25,2788.0835461384795,2825.3573903381916,2787.58656154915,2812.435791015625,1857909
2009-08-26,2832.8120319850836,2859.64919860389,2798.023112294039,2825.854248046875,2535442
2009-08-27,2814.4234254503967,2876.049507872408,2814.4234254503967,2851.697265625,3830648
2009-08-28,2861.1401257582115,2868.0979096318633,2821.381360765914,2822.872314453125,5001996
2009-09-01,2867.600984119234,2908.353719075521,2834.800002325149,2838.77587890625,6010665
2009-09-02,2819.393575266238,2851.200588983326,2789.574499906468,2812.435791015625,3745318
2009-09-03,2825.854556939752,2825.854556939752,2757.7676638161597,2758.2646484375,3553787
2009-09-04,2771.1867585489936,2775.6596209641552,2741.36767578125,2741.36767578125,3438814
2009-09-07,2747.329807013316,2783.112684383967,2742.3599629340592,2771.18505859375,2163003
2009-09-08,2775.659100375028,2784.6048235275352,2735.4033461887475,2738.38525390625,3018207
2009-09-09,2735.4029249220325,2745.839600325987,2705.0868677962617,2709.062744140625,5217797
2009-09-10,2732.9186905570655,2765.222693991546,2673.7775150385546,2674.771484375,5338860
2009-09-11,2688.189911741369,2728.44566749124,2675.2683111302995,2703.596435546875,4401185
2009-09-14,2676.758793963133,2726.457249105412,2676.758793963133,2723.475341796875,2067569
2009-09-15,2717.0143317555485,2729.93592908967,2698.6259047800672,2718.00830078125,4327900
2009-09-16,2711.548552259887,2749.31938986468,2700.6148887427103,2726.955078125,4025304
2009-09-17,2721.488048751919,2788.0839944299246,2721.488048751919,2751.30712890625,3165505
2009-09-18,2745.342929406475,2788.083604991007,2745.342929406475,2763.234375,7715394
2009-09-21,2775.1620884411846,2793.0535345701032,2759.2585807710343,2782.119873046875,3603442
2009-09-22,2792.0594639155734,2821.8785397138886,2791.562479318935,2798.520263671875,3951727
2009-09-23,2799.0174231593996,2813.9269619901493,2772.18025326405,2781.1259765625,3787235
2009-09-24,2743.354849726776,2769.198047586521,2717.511651867031,2728.4453125,4982005
2009-09-25,2724.9665580138108,2751.8037263765223,2723.4756042158824,2734.90625,4287588
2009-09-28,2738.385158010816,2839.7700168554998,2737.3911888064563,2811.44189453125,5655218
2009-09-29,2799.0174162257495,2832.812370825066,2799.0174162257495,2817.90283203125,2916021
2009-09-30,2809.9516293339316,2829.831018292785,2777.6476222757947,2787.09033203125,4130030
2009-10-01,2793.053567013732,2806.472151766289,2733.912397178388,2748.324951171875,4048861
2009-10-02,2742.8576791909068,2751.8034009204657,2713.535591299574,2744.3486328125,3101831
2009-10-05,2759.755824974164,2766.2166255728794,2720.9910213818744,2765.22265625,2344929
2009-10-06,2753.7913650553824,2780.1315459519597,2730.930075975334,2765.718994140625,2901386
2009-10-07,2763.2343250289196,2770.192109300575,2738.882080078125,2738.882080078125,2126275
2009-10-08,2760.749945584445,2767.210746537208,2733.4157877073712,2744.846435546875,2749736
2009-10-09,2742.3612725403946,2765.2225662223186,2730.9306256994323,2754.785888671875,2668505
2009-10-12,2767.2107133309573,2801.5026564379677,2752.301172849648,2788.5810546875,3574070
2009-10-13,2785.1016448776586,2803.9870593147307,2757.2705078125,2757.2705078125,4366734
2009-10-14,2785.1016634693055,2792.556432375808,2759.7554491871974,2768.701171875,3426088
2009-10-15,2764.2288895769816,2784.605262189829,2747.828394547129,2750.810302734375,4138416
2009-10-16,2756.2768078575527,2759.2587156915133,2719.9969292110327,2731.924560546875,4376530
2009-10-19,2734.4096441184224,2800.011620313194,2734.4096441184224,2798.023681640625,3105045
2009-10-20,2807.963828294714,2807.963828294714,2745.34375,2745.34375,3306851
2009-10-21,2739.3788536931816,2755.282359375,2732.4210699573864,2733.4150390625,3566855
2009-10-22,2713.5362181157125,2754.7859445083136,2696.638739834406,2742.361328125,3056837
2009-10-23,2739.8759229115176,2779.6346883446613,2729.4392469853174,2752.300537109375,2875317
2009-10-26,2765.2227637404862,2795.5388292667567,2749.319253956213,2758.761962890625,2674346
2009-10-27,2761.247421081327,2824.8614725389243,2730.931349683566,2812.933837890625,4565802
2009-10-28,2783.1140823884007,2810.4482385547153,2753.295002934239,2772.180419921875,4254451
2009-10-29,2773.173408508301,2805.47739982605,2713.535270690918,2735.402587890625,7755455
2009-10-30,2738.3852230102625,2749.3188845177447,2708.5661461716754,2725.463623046875,4950770
2009-11-02,2713.5360552904494,2734.9063941874256,2683.219993134274,2704.59033203125,3484237
2009-11-03,2708.0691231935134,2713.535953869808,2658.867647106863,2674.274169921875,3599568
2009-11-04,2679.7410186609454,2691.6686493078046,2651.909880484942,2685.704833984375,3177933
2009-11-05,2673.777604202816,2693.6569915946584,2657.874094289342,2685.208251953125,2664849
2009-11-06,2694.1528701485145,2695.643823590766,2653.897127207723,2680.2373046875,2840353
2009-11-09,2692.6626848620685,2727.451608439098,2684.7109309016046,2721.48779296875,2765166
2009-11-10,2720.4938400476044,2738.882271191514,2695.14762414654,2704.59033203125,2410142
2009-11-11,2722.9790676743237,2745.3433783232276,2719.9971595878033,2730.433837890625,2217271
2009-11-12,2740.8701120780966,2753.7917118811843,2714.032943256298,2730.930419921875,2412648
2009-11-13,2733.415775022645,2752.3011931046194,2723.47608129529,2743.35546875,2192046
2009-11-16,2729.438899491635,2746.336372649449,2724.4690544452187,2740.37255859375,2045607
2009-11-17,2723.972395286163,2730.4331946181683,2664.334247606116,2675.764892578125,4466884
2009-11-18,2691.172534364472,2704.5911231784776,2676.262991237799,2692.16650390625,2919488
2009-11-19,2705.5845030554337,2710.5543496811783,2678.7473312764123,2690.177978515625,2901525
2009-11-20,2684.710885682398,2701.1113779496172,2670.795316485969,2678.7470703125,3887989
2009-11-23,2695.6440565519765,2737.390756542826,2695.147072028276,2715.5234375,3191218
2009-11-24,2699.620150514204,2733.4151008520107,2689.6804592383783,2694.1533203125,2834469
2009-11-25,2707.572242423731,2772.677228429148,2700.6144576597935,2761.24658203125,4425080
2009-11-26,2748.324416064239,2773.173642249268,2709.0626386918925,2715.5234375,2699701
2009-11-27,2692.6618354872735,2727.9477325562284,2685.207068500875,2716.51708984375,3265693
2009-11-30,2730.930317754819,2730.930317754819,2692.165519795788,2700.6142578125,3112820
2009-12-01,2702.1052792816217,2736.397216796875,2694.1535256548964,2736.397216796875,2415812
2009-12-02,2735.403351039783,2761.246551303967,2725.4636586304814,2748.324951171875,2327896
2009-12-03,2753.2945324125744,2770.6889924548923,2731.924195789156,2755.282470703125,3170125
2009-12-04,2768.701022840158,2839.272831356278,2752.3005321286655,2825.854248046875,4888106
2009-12-07,2819.8903483533995,2827.8421011862606,2799.5139817191925,2806.96875,3140852
2009-12-08,2796.036044390472,2820.8852804764165,2766.2169610873384,2785.599365234375,3638953
2009-12-09,2790.0716008744357,2790.568585484495,2756.773632000444,2779.137939453125,3213195
2009-12-10,2766.7133242016357,2797.0293854152696,2762.2404627110996,2779.137939453125,3520470
2009-12-11,2790.071832952118,2812.4361422650577,2780.629124575543,2805.975341796875,5764761
2009-12-14,2798.024217950963,2812.9337608530104,2772.677995017482,2794.04833984375,3631381
2009-12-15,2804.9810947029123,2818.896663563947,2784.1077414113597,2811.44189453125,2812269
2009-12-16,2825.854248046875,2854.6793529337406,2814.4236030055317,2825.854248046875,3800861
2009-12-17,2811.4415582097786,2840.763646230704,2797.525991013407,2801.0048828125,2803722
2009-12-18,2797.5266027230978,2842.7522060003766,2788.0838943465233,2805.975341796875,5894540
2009-12-21,2801.00496766363,2842.254685959599,2792.5562301813234,2819.890380859375,2212245
2009-12-22,2825.3582991840685,2883.0085300909027,2824.8613144348715,2871.577880859375,2194866
2009-12-23,2873.068359375,2888.47488404904,2857.6618347009603,2873.068359375,2588253
2009-12-24,2859.1523857477255,2914.31767599942,2842.751894051276,2891.953369140625,1071285
2009-12-29,2897.4200526943796,2926.7421424214754,2897.4200526943796,2912.32958984375,2109509
2009-12-30,2908.850659759175,2931.7119497555736,2886.9833388930547,2889.46826171875,1337384
2009-12-31,2895.9296619157735,2911.3361866316463,2874.5593211808537,2892.94775390625,606488
2010-01-04,2894.439046030262,2928.2340074193517,2894.439046030262,2923.26416015625,2091679
2010-01-05,2918.2936996184435,2931.7122844089236,2883.5047760875696,2889.965576171875,2869739
2010-01-06,2891.4565759171196,2891.4565759171196,2833.3093742357337,2857.66162109375,3136541
2010-01-07,2861.637719806251,2907.8572939538685,2861.637719806251,2892.94775390625,3748200
2010-01-08,2903.3835975105294,2909.844396341005,2872.0735724089955,2890.958984375,2473846
2010-01-11,2902.3902746933163,2937.17919921875,2883.5048585223667,2937.17919921875,4512854
2010-01-12,2944.136589197488,2951.094373169258,2904.3778236445173,2910.838623046875,4722582
2010-01-13,2902.39049443999,2955.0708698527706,2894.438739660702,2944.13720703125,6206108
2010-01-14,2957.0582530040615,3009.241633939427,2945.130623075978,3001.786865234375,5624164
2010-01-15,2994.82964614947,3006.757278327961,2980.914075274564,2982.405029296875,6391473
2010-01-18,2984.3925366053113,3008.7447821163287,2974.452844559998,2998.30810546875,3212094
2010-01-19,3004.7695811525823,3057.449960841993,2974.9504983095203,3049.001220703125,4513165
2010-01-20,3061.4248985539134,3085.777142065138,3024.6480410063505,3035.084716796875,6259279
2010-01-21,3076.8323325653027,3117.088093983133,3058.443898337405,3064.40771484375,8208495
2010-01-22,3048.5035113471517,3069.376864375613,3032.1030196819324,3040.5517578125,5434386
2010-01-25,3042.5395842601965,3043.5335534154597,3008.744632981253,3037.07275390625,3657609
2010-01-26,3021.665755942788,3083.788818359375,3011.726065956134,3083.788818359375,4142973
2010-01-27,3051.485460603961,3065.40102947968,3016.1995538119613,3026.63623046875,4190005
2010-01-28,3037.5703286359726,3048.5039914681047,2861.637753973483,2887.48095703125,13161219
2010-01-29,2896.9233997051533,2912.3299231896035,2853.685737022987,2894.4384765625,5582461
2010-02-01,2891.9531892891173,2937.6757693569293,2882.510482535982,2917.79638671875,4185501
2010-02-02,2920.2817596050304,2924.257636745405,2890.462681052222,2913.323974609375,4766685
2010-02-03,2818.917018268317,2833.334759631594,2797.5389879710438,2810.96240234375,4127933
2010-02-04,2811.458730825837,2811.458730825837,2765.2225394966053,2773.67431640625,5004972
2010-02-05,2765.7191617862372,2770.6907942898974,2714.0141837481697,2716.5,5405001
2010-02-08,2718.489722733532,2774.1720286856453,2716.998232395529,2764.228759765625,4471430
2010-02-09,2778.149073453594,2827.3682499517877,2770.691622469019,2799.527099609375,6201001
2010-02-10,2813.448219820177,2820.9056722494583,2786.1042275794794,2810.96240234375,2796022
2010-02-11,2829.854333886667,2849.7408717214294,2796.54438301344,2812.45361328125,3786563
2010-02-12,2806.487062478576,2826.3735961365287,2764.725341796875,2764.725341796875,4061769
2010-02-15,2784.114839145383,2807.481517259639,2765.222631308325,2783.61767578125,4467754
