Date,Open,High,Low,Close,Volume
2006-07-19,549.4531124545481,559.5770412887821,544.8513376774084,557.2762451171875,35856546
2006-07-20,564.1790920380088,567.8604277310254,558.1967162986061,560.0374145507812,28683357
2006-07-21,555.4358539992747,555.4358539992747,546.6924578952244,549.9136962890625,36857709
2006-07-24,551.7540321781012,566.0195766050384,550.8336528949283,564.6390380859375,28797730
2006-07-25,566.4799042843302,566.4799042843302,555.8957522202427,561.41796875,31523217
2006-07-26,562.7983863219756,568.7808223922297,559.5771494365509,566.9400634765625,29476394
2006-07-27,569.2409520870953,582.5861204944216,567.4003146932553,577.0640258789062,45025540
2006-07-28,575.223117321215,585.8072649559479,573.3823589778556,583.5062866210938,37654566
2006-07-31,587.1878021118126,587.1878021118126,576.1434941756013,577.9841918945312,28389750
2006-08-01,581.2054268198633,581.6656468570648,565.559405026594,574.302734375,40328365
2006-08-02,575.6834719593045,578.4444884974984,572.0020152228394,577.524169921875,36092825
2006-08-03,592.2498892325111,592.7099877198652,564.6391150852376,569.7010498046875,91675097
2006-08-04,572.9223348940508,588.56841963413,571.0815761166363,584.886962890625,82903463
2006-08-07,579.8248901367188,588.5682794066754,575.683335902579,579.8248901367188,25994290
2006-08-08,582.5860595703125,589.9489732436847,581.6657409696352,582.5860595703125,35736878
2006-08-09,586.2674274300645,598.6922739554383,582.1258727329229,592.7098999023438,47793134
2006-08-10,587.1879732001265,588.568512094399,581.6658176230364,585.8074951171875,38985154
2006-08-11,585.3471829906406,591.7896562776193,582.1259463471513,584.886962890625,21785576
2006-08-14,592.2498938543289,597.3118286132812,587.6479967749952,597.3118286132812,15869888
2006-08-15,595.931320547827,607.4358521722452,594.5507816178036,603.7544555664062,32969551
2006-08-16,597.3119353420699,604.2146301661419,592.7100982517975,597.7720947265625,29109143
2006-08-17,600.9932098496898,603.7543480292742,595.0108958222344,601.453369140625,20195621
2006-08-18,602.8340764351119,603.7545168970747,596.3916013147859,598.2322998046875,35328183
2006-08-21,600.0730132716986,600.5332334675279,591.3295592869831,597.7720947265625,19377826
2006-08-22,598.2322541110551,602.8340303899909,591.7897794828124,597.7720947265625,26993988
2006-08-23,597.3117509957116,600.0728280731983,589.4886790057267,592.2498168945312,16682604
2006-08-24,594.5505976356641,594.5505976356641,585.3471089690624,592.7098999023438,17532471
2006-08-25,596.3915557617481,601.9137116210056,593.1703184476268,597.7720947265625,30221550
2006-08-29,601.9136207183096,609.7366331299132,599.152604016994,607.8959350585938,40799867
2006-08-30,609.7367250186903,612.497863758771,606.5154877056011,608.81640625,24909471
2006-08-31,610.6570422149185,612.4977401922897,602.3738100997616,605.1348266601562,22087912
2006-09-01,608.8163458943684,622.1615140194201,605.5951089006197,619.860595703125,47649728
2006-09-04,618.4799654648377,622.1614220645278,611.5773331588166,618.940185546875,34270417
2006-09-05,619.4002685546875,620.7809287663573,615.7189336694754,619.4002685546875,26575784
2006-09-06,616.639435082614,617.559875496729,608.3562010916372,612.0376586914062,26926671
2006-09-07,610.1967912716555,610.1967912716555,601.9135595751477,604.2144775390625,26524657
2006-09-08,605.5951992555196,610.1969757633649,601.9137415624396,606.0552978515625,15516204
2006-09-11,604.2145543533607,611.5774076380839,601.9136360969283,611.1171875,15110829
2006-09-12,612.9579015655704,621.7013546806933,607.8959664055842,619.860595703125,27880501
2006-09-13,623.0818634630108,623.5420836357926,618.0199280530795,622.6217041015625,27171208
2006-09-14,621.2411652058843,628.6040798570575,618.0199280530795,622.6217041015625,22435478
2006-09-15,623.542159901945,629.5244147664691,618.4801630615415,625.8430786132812,35364565
2006-09-18,625.3827666524351,625.8429868140014,614.7986759177234,617.559814453125,29473870
2006-09-19,617.5596740419269,618.4799317218292,606.0550847884866,606.9755249023438,30693044
2006-09-20,610.196899729918,620.3208311102233,608.3561407070755,615.7190551757812,22175091
2006-09-21,615.7190551757812,618.9402922487575,612.497818102805,615.7190551757812,20231383
2006-09-22,613.418012735437,613.418012735437,602.3737648888076,606.5153198242188,20516528
2006-09-25,612.0374741531933,615.2587105746552,603.2940834027569,606.5153198242188,36727262
2006-09-26,610.1968688464902,614.7986445480261,607.4357912633029,611.1171875,20277077
2006-09-27,613.8782192157483,624.9224668179171,611.1170813010581,612.4976806640625,38892025
2006-09-28,611.117142492944,619.8605339253347,608.8162852172923,616.1790771484375,23607782
2006-09-29,618.0197609033359,627.2233713224252,617.5596624776596,620.3206787109375,24709829
2006-10-02,628.143798828125,629.5242767787255,618.0198681777607,628.143798828125,36709992
2006-10-03,626.7631825880485,629.0641005106071,616.639253189167,623.0817260742188,24952306
2006-10-04,629.5244288277797,639.6484227347203,628.6041707831038,634.58642578125,45652536
2006-10-05,639.6483458816854,640.5687254384635,628.1438750729667,631.3651123046875,52990614
2006-10-06,634.5861086763504,646.0905751184962,630.9047742805104,642.4092407226562,38054079
2006-10-09,641.4889385595353,652.5333089883567,641.4889385595353,647.4713134765625,38143086
2006-10-10,650.6924751600421,653.4535522460938,640.5685461149592,653.4535522460938,32626236
2006-10-11,651.1527102537044,657.5953058883925,644.710236241678,652.9934692382812,35592191
2006-10-12,653.453615173092,666.3385617337171,650.6925378211512,664.4978637695312,27285848
2006-10-13,661.7366201001496,669.559630090238,658.0551642857318,665.8782958984375,30128925
2006-10-16,664.4978485348344,668.1792443788042,656.6748367579067,664.9580078125,21549212
2006-10-17,661.2764702617526,661.2764702617526,645.6305094332257,648.8517456054688,42214782
2006-10-18,653.453599017906,659.4358520507812,647.4712851737082,659.4358520507812,36225063
2006-10-19,657.135101219234,661.7368771664361,653.9138641373257,658.055419921875,25485848
2006-10-20,656.6748351546468,659.8960717130864,650.2323012264451,655.7545166015625,43717703
2006-10-23,658.0551767109738,663.5773909425238,655.7543808047233,659.8959350585938,18978969
2006-10-24,658.0551767109738,663.5773909425238,657.1348583484736,659.8959350585938,19861204
2006-10-25,658.0553129842731,660.816451077493,653.4535985962071,655.7545166015625,16835624
2006-10-26,657.5952600215047,657.5952600215047,648.3916481745596,652.5333251953125,34435577
2006-10-27,653.9137413599084,657.5951979132471,647.0110483294737,650.6925048828125,22244303
2006-10-30,646.5508278759722,652.5332018104001,646.5508278759722,648.8517456054688,14352139
2006-10-31,646.0907747839542,657.595305592729,642.8695377793894,651.1527099609375,25377780
2006-11-01,652.5333090076673,656.6748643030259,649.3119506835938,649.3119506835938,23693676
2006-11-02,647.4715121732635,648.3918310495998,639.188277418174,643.329833984375,35888286
2006-11-03,643.7900542338868,647.4715121732635,639.188277418174,643.329833984375,19303964
2006-11-06,641.9491586868119,652.5333090076673,641.9491586868119,649.3119506835938,18292789
2006-11-07,649.772142369226,660.8164515039433,647.4712851737082,659.4358520507812,32507283
2006-11-08,657.5953979492188,660.3564760012935,652.0732418450693,657.5953979492188,18424801
2006-11-09,660.3561997856668,663.5774358952533,651.6127490704388,656.6747436523438,30021623
2006-11-10,654.3739472597176,658.0554044175404,649.3120120804584,652.9934692382812,14205419
2006-11-13,652.9933157862183,658.5154698195926,648.3915410288454,650.2322387695312,25609318
2006-11-14,650.2322834587058,654.3738384570607,641.4888925753862,645.1703491210938,27308096
2006-11-15,650.2323912803937,652.9934689446867,647.9314729563727,651.1527099609375,24031865
2006-11-16,650.6925351456894,652.5332939136305,647.0110784211307,649.7721557617188,21527876
2006-11-17,651.6128234126566,655.7545000422382,647.0110483294737,650.6925048828125,20111264
2006-11-20,650.6925048828125,652.5332635651423,644.7101303822218,650.6925048828125,39310785
2006-11-21,651.1526486827893,655.7545457090906,648.8518521979513,649.3119506835938,35185187
2006-11-22,651.6128062764228,656.6748013027272,642.409317163413,643.789794921875,35077750
2006-11-23,646.5508720614376,646.5508720614376,637.8074205786099,643.789794921875,21935652
2006-11-24,640.5684799305832,641.0285783156296,629.9843319238477,636.8870239257812,29051203
2006-11-27,637.3473652775654,641.0287003606304,629.9844518661417,633.2056884765625,45595273
2006-11-28,624.462402358689,635.5067743354489,619.4004061374242,622.6217041015625,57929848
2006-11-29,630.4445806397486,637.8073713620043,626.763124467306,632.2852783203125,34585217
2006-11-30,635.9669968090653,636.8873765226391,626.30322265625,626.30322265625,28709000
2006-12-01,629.5242297534631,632.2853678823911,615.2587446942692,622.1614379882812,23605355
2006-12-04,622.6215972707744,626.3029931533653,616.1790632592554,622.1614379882812,22277792
2006-12-05,623.0817260742188,627.6835011080158,618.9401711117256,623.0817260742188,40923481
2006-12-06,623.5420840038535,634.5863343644652,623.0818638308,631.8253173828125,38793248
2006-12-07,629.5242057152655,661.7367529201872,629.5242057152655,650.6925048828125,91412877
2006-12-08,655.2941953798139,681.9845239038465,655.2941953798139,671.860595703125,118263304
2006-12-11,666.3387147839112,687.0467996798717,659.8962400238377,665.4183959960938,59069323
2006-12-12,663.5776058146498,665.4183039469939,654.8341528605243,658.975830078125,52669170
2006-12-13,660.3562017475891,665.4181355332192,658.0552232446979,662.1968994140625,42592531
2006-12-14,661.7367864175905,666.3385617337171,656.6748518132482,664.4978637695312,37548103
2006-12-15,664.4979253507681,670.9404600394558,663.5776066890481,670.0200805664062,71668005
2006-12-18,669.5597830231235,671.8607010340966,663.1173098905151,664.9580078125,33714077
2006-12-19,664.0379033787065,665.4184424681858,657.1352079313097,660.3565063476562,36105846
2006-12-20,663.1173555629078,673.701506168783,660.8164982047851,663.5775756835938,29372703
2006-12-21,662.6571211532158,669.0995934081936,660.356203455687,667.718994140625,24389249
2006-12-22,667.2590790702595,676.0024714250638,666.3386387647745,671.400634765625,8302874
2006-12-27,676.462646484375,680.1441040661488,671.4007107221911,676.462646484375,14467767
2006-12-28,680.1439817455837,682.4448999218006,676.4625248259019,678.3032836914062,11282717
2006-12-29,675.0818317644198,679.6836062535999,670.0198980697155,671.860595703125,16404922
2007-01-02,678.3031941895927,687.966903307397,674.1616393170016,686.5863647460938,24855399
2007-01-03,688.427171850554,700.8520197772923,687.0466331920275,699.9315795898438,45227899
2007-01-04,694.8695542232051,702.2324666471569,694.8695542232051,699.01123046875,37724325
2007-01-05,696.250228136619,698.0909261950038,688.4272157799877,689.3475952148438,27388852
2007-01-08,692.1087036132812,702.2326346034595,688.4272465207938,692.1087036132812,33429058
2007-01-09,695.7900707203679,712.8166342266354,694.8696912830046,704.0733032226562,46735632
2007-01-10,700.3919216681956,702.2326807410444,694.4095458984375,694.4095458984375,27411307
2007-01-11,697.1703658742429,703.6128372507571,677.3827317811589,700.3916015625,43328535
2007-01-12,699.4716186523438,702.2327575636792,693.029082815242,699.4716186523438,74678615
2007-01-15,704.0732729799422,713.2768237129379,703.1528935821127,706.8342895507812,31019580
2007-01-16,704.9936824119578,709.5954583714408,692.5688934024872,694.8697509765625,36818421
2007-01-17,693.9493707664695,699.4714649416243,684.2856603514534,689.3475952148438,48477523
2007-01-18,686.5863647460938,686.5863647460938,686.5863647460938,686.5863647460938,27283704
2007-01-19,687.5068359375,689.3475338319803,681.0642412785153,687.5068359375,26124294
2007-01-22,689.3475480400191,693.4891031851301,683.3651733398438,683.3651733398438,13693666
2007-01-23,686.5865327753306,689.8077699362698,681.9847567152271,685.2060546875,21283240
2007-01-24,686.5865481580616,702.2326965733611,685.6662294122218,697.6309204101562,84943683
2007-01-25,699.4715421317711,704.9936977276501,692.1087490857108,694.4095458984375,41541132
2007-01-26,693.4891189307219,695.3298777162576,684.7457275390625,684.7457275390625,27365971
2007-01-29,684.2855998861997,695.3298480719378,679.2236046587735,691.1881713867188,41144997
2007-01-30,691.1881871536463,695.3298639333425,687.5068520895196,692.5687866210938,13283313
2007-01-31,691.1881381409504,696.2501331248975,680.1438904864345,681.064208984375,39189275
2007-02-01,687.967086884505,693.0290224191311,685.6662292092512,690.2680053710938,32405885
2007-02-02,691.1884301237772,699.4716649722891,690.7283314917636,696.2504272460938,68573272
2007-02-05,696.2501669622068,698.090864858863,689.3475346469155,693.0288696289062,32789669
2007-02-06,693.4892578570596,708.2149662233926,693.4892578570596,700.8521728515625,48731144
2007-02-07,701.7724458513965,704.0733642385417,695.3299716655218,702.232666015625,60835389
2007-02-08,698.551117960118,710.97596617531,697.6307993739498,704.9935913085938,47500769
2007-02-09,707.7545785302608,722.0201849488925,706.834259982255,711.43603515625,39094678
2007-02-12,708.6750480872404,710.5157460709013,703.6130526180169,704.9935913085938,18816351
2007-02-13,708.6750798973763,713.27685546875,705.9140632036141,713.27685546875,33070412
2007-02-14,718.7992095103112,722.4806674735812,713.2770529710785,718.3389892578125,28804849
2007-02-15,718.7989201765404,721.5599365234375,712.8165457928577,721.5599365234375,21724435
2007-02-16,718.3386541626563,721.5598903707647,716.4979564453538,719.2590942382812,23386931
2007-02-19,722.4803304463898,723.8608689371956,714.6571979167354,719.2590942382812,19019988
2007-02-20,713.2766907564517,723.4006190001523,708.6749162477356,722.0200805664062,128398440
2007-02-21,727.0821505997454,729.3830684987051,717.8784790039062,717.8784790039062,62238570
2007-02-22,723.8610224563857,724.3211817804748,717.8785863752563,720.1795654296875,32710083
2007-02-23,722.4803176676351,728.4625699402294,718.3386414571569,727.0820922851562,64402973
2007-02-26,729.8431847301825,730.7636248857827,724.3210910984715,726.6219482421875,29515067
2007-02-27,720.6396764615995,720.6396764615995,700.3918161999491,706.8342895507812,69291206
2007-02-28,697.6307324944455,701.7722873578148,681.064208984375,681.064208984375,77605835
2007-03-01,680.14413544361,687.507050946835,654.3740528050041,668.179443359375,74122796
2007-03-02,671.8606538170642,674.1616324776516,658.0552683440861,660.81640625,53477459
2007-03-05,648.8517773731138,658.0552663077555,645.1703209879391,653.4535522460938,57990540
2007-03-06,658.0554955029605,672.3211059570312,652.0732408147039,672.3211059570312,82651680
2007-03-07,659.8960269480287,667.2589397411625,654.8340320041641,660.81640625,52096709
2007-03-08,663.5776370355333,673.7015684567439,659.8961797863057,670.9404907226562,34691652
2007-03-09,670.9403999624301,677.843032552576,667.7191025008614,675.5421752929688,49486421
