Date,Open,High,Low,Close,Volume
2009-10-29,1179.3143295338539,1202.6209658496055,1174.6530364112425,1183.9757080078125,11077200
2009-10-30,1223.5968023075202,1230.588784034992,1209.6128388525772,1221.26611328125,4965600
2009-11-02,1174.652997945277,1200.2902373071267,1167.6610158146505,1190.9676513671875,5634600
2009-11-04,1167.6608332408998,1174.6528142782704,1123.378258220442,1130.3702392578125,9431400
2009-11-05,1135.0316168502804,1167.6608332408998,1128.0396358129096,1130.3702392578125,7102200
2009-11-06,1162.9994644159717,1172.3220482843508,1135.0315421081834,1144.3541259765625,5341800
2009-11-09,1144.3540776834168,1151.3460579652938,1123.378136837786,1132.7008056640625,4374900
2009-11-10,1156.0080174376537,1172.3225894135794,1153.6773277190794,1160.6693115234375,3714300
2009-11-11,1149.015664182018,1162.9996272943697,1125.7090305443191,1137.3623046875,4344300
2009-11-12,1151.3461823699245,1169.9915220371336,1128.0396358129096,1130.3702392578125,5335800
2009-11-13,1128.0399596914851,1153.6772024056022,1121.0479766466026,1142.02392578125,8583900
2009-11-16,1146.684975212847,1146.684975212847,1128.0397195134904,1137.3623046875,2687700
2009-11-17,1144.3542013325539,1153.6768711661584,1123.378258220442,1130.3702392578125,4037400
2009-11-18,1142.0238088720396,1169.9917381884868,1139.6931196452201,1162.999755859375,6957300
2009-11-19,1183.9754165414477,1193.2980004916737,1156.0074939881167,1167.6607666015625,7621200
2009-11-20,1144.3540776834168,1160.6687267915702,1128.0395139265852,1132.7008056640625,8370000
2009-11-24,1144.354286243676,1149.015664182018,1123.3783415751482,1137.3623046875,4944300
2009-11-25,1135.0316924989452,1146.684966554131,1102.4023885822862,1121.0477294921875,5809800
2009-11-26,1102.4024274299177,1123.378372679227,1095.4104456801479,1109.3944091796875,4433100
2009-11-27,1095.4103924726294,1109.3943552929238,1074.4344482421875,1074.4344482421875,9110700
2009-11-30,1100.07177734375,1107.0637587985802,1090.7491069535308,1100.07177734375,3539700
2009-12-01,1079.0956519534468,1132.7008056640625,1076.7649634090471,1132.7008056640625,7827600
2009-12-02,1156.007577085008,1181.6448128179916,1151.3461994234965,1176.9835205078125,9237300
2009-12-03,1246.9034871490865,1260.887451171875,1216.6048699825972,1260.887451171875,10468800
2009-12-04,1263.21801643153,1274.8713763294897,1249.2340528350505,1267.87939453125,7833000
2009-12-07,1293.51648858253,1321.48441265999,1286.524507563165,1314.492431640625,7095900
2009-12-08,1293.51648858253,1321.48441265999,1293.51648858253,1314.492431640625,5919900
2009-12-09,1274.8710938067964,1277.2016969888336,1258.556444775927,1272.5404052734375,6722700
2009-12-10,1251.5647751502795,1267.8794282302465,1230.5888291980402,1235.2501220703125,6942000
2009-12-11,1244.5729575555406,1258.5569233707715,1237.5809746479254,1253.8956298828125,16410300
2009-12-14,1258.556396451681,1267.8790648758365,1242.2417480472384,1256.2257080078125,4417200
2009-12-15,1258.5567248255143,1270.2099993827112,1249.2340539689526,1263.218017578125,3741900
2009-12-16,1270.2101997663458,1274.8715786056587,1242.2422681358844,1253.8956298828125,3816000
2009-12-17,1260.8872448017728,1274.8712065357986,1251.5645751953125,1251.5645751953125,3555300
2009-12-18,1253.8956298828125,1258.5569233707715,1223.5970088326944,1253.8956298828125,3505500
2009-12-21,1265.548592608908,1291.1858284654581,1265.548592608908,1286.5245361328125,4388700
2009-12-22,1307.5008180628272,1335.46875,1300.508835078534,1335.46875,5483100
2009-12-24,1375.0894038717897,1403.057324529191,1365.7668205535363,1393.7347412109375,13939800
2009-12-25,1391.404164839764,1391.404164839764,1368.0975339631948,1370.42822265625,4023900
2009-12-28,1375.0900496074296,1410.0499668461894,1375.0900496074296,1403.0579833984375,5313900
2009-12-29,1393.7347412109375,1398.3960328700641,1386.742761046587,1393.7347412109375,2912400
2009-12-30,1377.4204095908415,1391.4043731399872,1375.0897205488707,1379.7510986328125,3340500
2010-01-04,1393.7353957023417,1405.3886729981416,1379.751428806838,1403.0579833984375,2769000
2010-01-05,1421.70312169389,1428.6951041196774,1391.4045027316952,1396.0657958984375,4693200
2010-01-06,1405.388466796875,1410.0497599610092,1386.743208788991,1398.396484375,3269400
2010-01-07,1396.065456874547,1396.065456874547,1356.444261200574,1370.42822265625,4120500
2010-01-08,1391.4045019531252,1407.719156054616,1377.4205371093751,1398.396484375,10277100
2010-01-12,1391.4045019531252,1405.388466796875,1372.759243945241,1398.396484375,4969500
2010-01-13,1375.089466570231,1377.4201551817246,1358.77490234375,1358.77490234375,7390800
2010-01-14,1335.4688745488975,1382.0820703409877,1335.4688745488975,1377.4207763671875,9103200
2010-01-15,1424.0336844993178,1428.6950628828654,1398.3964447951878,1407.7191162109375,9102300
2010-01-18,1382.0816650390625,1384.4123540181586,1365.7670982394036,1382.0816650390625,5850000
2010-01-19,1386.7428242763738,1386.7428242763738,1354.1135251207631,1358.77490234375,5016300
2010-01-20,1372.759025808805,1379.7510071196286,1342.460411678125,1347.1217041015625,4187700
2010-01-21,1337.7990903255902,1377.4202884463614,1330.8071091659642,1375.089599609375,6446100
2010-01-22,1372.759437537913,1375.0900417729783,1337.7995204983342,1344.79150390625,8169900
2010-01-25,1330.8073355709748,1344.791300269264,1305.1700100565465,1333.137939453125,6779100
2010-01-26,1342.4601436606301,1347.1214351534572,1305.1695556640625,1305.1695556640625,5511900
2010-01-27,1295.8470345530618,1309.830995050572,1265.5484250246823,1272.5404052734375,6319800
2010-01-28,1312.1621074524337,1351.7834011390366,1298.178141528069,1316.823486328125,6329400
2010-01-29,1305.1697908147278,1309.8311684987061,1279.5325549581776,1286.5245361328125,7175400
2010-02-01,1295.8472826528948,1295.8472826528948,1260.8873747157784,1274.871337890625,5367600
2010-02-02,1298.1775757491635,1319.1535154938608,1295.8469726784085,1305.1695556640625,4302900
2010-02-03,1326.1459054912584,1328.476594634047,1291.185995106152,1302.83935546875,3477000
2010-02-04,1286.5246120858847,1298.177886281144,1270.209959931451,1274.871337890625,4132800
2010-02-05,1235.250120804599,1253.8954629772682,1216.604863983272,1239.9114990234375,6901800
2010-02-08,1232.9195570811376,1251.5648145079017,1225.9275748771827,1228.2581787109375,3586800
2010-02-09,1214.274614208133,1251.5652266941713,1211.944009606825,1244.5732421875,4042200
2010-02-10,1286.5244985219595,1302.8391492362682,1274.871225355356,1293.5164794921875,7848600
2010-02-12,1312.161980542313,1323.8153412530928,1281.863447537516,1295.847412109375,8779500
2010-02-15,1312.1615355789615,1328.476183830832,1305.1695556640625,1305.1695556640625,5401800
2010-02-16,1302.8389525933076,1319.1535154938608,1288.8549927635095,1305.1695556640625,2322600
2010-02-17,1323.8155536825027,1347.1221081413153,1323.8155536825027,1344.79150390625,4881600
2010-02-18,1340.1297980027896,1342.4604870209807,1328.4765236145122,1337.7991943359375,2240100
2010-02-19,1337.7988521678033,1340.129455238558,1305.1695556640625,1305.1695556640625,4115700
2010-02-22,1337.79911844154,1354.1136845893225,1330.8071371349665,1351.7830810546875,5389500
2010-02-23,1337.7989608942821,1363.4361942154126,1335.4682722827888,1358.77490234375,4418700
2010-02-24,1335.4685840505556,1337.799273206153,1305.1699664331666,1319.1539306640625,9823800
2010-02-25,1321.484481510457,1330.8071518057732,1274.8713007365475,1277.201904296875,14109000
2010-02-26,1284.193885243843,1298.177848006394,1272.540611392162,1279.5325927734375,3610800
2010-03-01,1288.8552253415548,1293.516517675527,1277.2018664796256,1284.19384765625,2426100
2010-03-02,1293.516729563234,1321.4846588510877,1291.1860403387973,1312.1619873046875,7641900
2010-03-03,1298.178141528069,1319.1540904146161,1295.847537441578,1316.823486328125,5648100
2010-03-04,1319.1537145992468,1333.1376765397029,1291.1857907183346,1293.5164794921875,4515900
2010-03-05,1314.4925986842104,1330.8072515864121,1307.5006167763158,1328.4765625,4081800
2010-03-08,1365.7668828269059,1368.0974860870751,1351.7829218605941,1358.77490234375,6126300
2010-03-09,1368.0976184497488,1377.4202884463614,1363.436326127109,1375.089599609375,4378500
2010-03-10,1370.428344303185,1377.4203256516705,1361.1056740547592,1372.759033203125,2651100
2010-03-11,1379.7510986328125,1384.4123913654144,1368.0977387742978,1379.7510986328125,4375500
2010-03-12,1393.734977248582,1393.734977248582,1356.4443816062137,1372.759033203125,13194900
2010-03-15,1372.758911349305,1375.0895146910327,1356.444261200574,1370.42822265625,2303700
2010-03-16,1365.7668828269059,1368.0974860870751,1356.4442137322567,1358.77490234375,2317500
2010-03-17,1368.0981030682244,1384.4127600035692,1365.7674987570056,1377.4207763671875,4123500
2010-03-18,1375.089466570231,1377.4201551817246,1354.1135251207631,1358.77490234375,2947500
2010-03-19,1365.767014964095,1377.4202884463614,1363.436326127109,1375.089599609375,2533800
2010-03-23,1375.0895146910327,1375.0895146910327,1365.766930621467,1370.42822265625,1714200
2010-03-24,1377.4201290246212,1393.7347782926126,1377.4201290246212,1384.412109375,4924500
2010-03-25,1398.3964447951878,1412.3804092431396,1393.7351517629857,1407.7191162109375,6777300
2010-03-26,1421.7028887664549,1445.009521484375,1419.3721998892627,1445.009521484375,8136600
2010-03-29,1456.2111366049758,1467.8795520457684,1437.5417060843515,1442.2091064453125,3378000
2010-03-30,1449.2099609375,1458.5445897018276,1437.5415467896898,1449.2099609375,2925300
2010-03-31,1460.8786178489622,1460.8786178489622,1442.209186294686,1446.8765869140625,2484000
2010-04-01,1467.8795683206035,1491.2162285377099,1449.2101375929856,1486.548828125,6245400
2010-04-02,1488.8826103628946,1495.8836255042197,1474.8805800802443,1484.2152099609375,3602700
2010-04-05,1488.8827449396842,1530.8888395844724,1474.8807133914215,1528.5550537109375,4029900
2010-04-06,1540.2233404336005,1540.2233404336005,1507.5518792681773,1523.8876953125,4148100
2010-04-07,1528.5549248195446,1535.5559400033337,1521.5539096357554,1523.8876953125,3094800
2010-04-08,1502.8844370444353,1516.886465430181,1493.5496375051396,1495.8834228515625,4041600
2010-04-09,1491.2163052945489,1498.2173208123638,1474.8806593940578,1488.8826904296875,13830900
2010-04-12,1505.218058972607,1512.2190732003864,1495.8834303099673,1500.5506591796875,2633400
2010-04-13,1486.5488247003054,1488.8826103628946,1470.2131796782871,1484.2152099609375,3596400
2010-04-14,1523.8876187731926,1556.558907374434,1521.5538332136655,1537.8896484375,7871400
2010-04-15,1551.8915931514443,1556.5588221685875,1526.22114986434,1530.8885498046875,4309200
2010-04-16,1516.8867525009466,1516.8867525009466,1481.8816749118728,1488.8826904296875,6420300
2010-04-19,1465.5459778718155,1472.5469939618451,1458.5449617817858,1470.21337890625,4059300
2010-04-20,1474.8806093168826,1477.21422410251,1449.2101629820831,1453.8775634765625,4052100
2010-04-21,1486.5486307241285,1505.218058972607,1484.2150162892683,1500.5506591796875,6054000
2010-04-22,1493.5498398416305,1493.5498398416305,1472.546794417655,1484.2152099609375,3452400
2010-04-23,1477.2141918873076,1488.882607407428,1456.2111465050236,1465.5457763671875,4248600
2010-04-26,1486.549072068098,1509.8859070380067,1484.2154569404072,1505.218505859375,4392000
2010-04-27,1491.2160230819147,1500.5506516980124,1486.5486233122667,1495.8834228515625,3623400
2010-04-28,1449.2103637809917,1458.5449951401085,1439.875732421875,1439.875732421875,7791300
2010-04-30,1453.8773607812643,1460.8783750853102,1446.8763464772182,1449.2099609375,3461700
2010-05-06,1395.5356043155618,1414.204948080245,1393.201904296875,1393.201904296875,5856300
2010-05-07,1327.8591343630744,1367.5316092082262,1325.525519698024,1346.528564453125,8613000
2010-05-10,1346.5288935259541,1388.5349933018595,1344.195192828972,1355.863525390625,6214200
2010-05-11,1379.2000586453278,1383.8673738422015,1325.525634765625,1325.525634765625,5053200
2010-05-12,1341.861280685491,1358.1970120669725,1313.8572185810174,1325.525634765625,4458300
2010-05-13,1395.536015448494,1421.2063813702712,1390.868614036077,1418.8726806640625,8763900
2010-05-14,1388.534872082754,1393.2021876076326,1369.865439059996,1376.866455078125,8261400
2010-05-17,1341.8613249054692,1351.1960410684503,1318.5246626904434,1339.5277099609375,11556600
2010-05-18,1362.864246457972,1379.1999768708881,1320.8581557918537,1330.19287109375,12179100
2010-05-19,1295.1879524014234,1318.524700751719,1274.1849045246436,1313.8572998046875,9105600
2010-05-20,1313.8573738295647,1313.8573738295647,1262.5166442125624,1267.1839599609375,7303500
2010-05-21,1222.8442396324276,1248.514691548291,1218.17692358483,1243.8472900390625,9495900
2010-05-24,1243.8472900390625,1260.1830243981,1227.511641141656,1243.8472900390625,7310400
2010-05-25,1222.8438977563258,1227.5112979606677,1183.1715087890625,1183.1715087890625,8289900
2010-05-26,1227.5113510933159,1234.5123662412595,1192.5062753535979,1218.1766357421875,7807800
2010-05-27,1194.8398591532466,1248.5143642052506,1190.172544329354,1246.1806640625,7715400
2010-05-28,1267.183710665594,1276.5184257875342,1234.512335931216,1255.515380859375,7392900
2010-05-31,1243.84720469692,1269.517654851497,1227.5115569203256,1234.5125732421875,7927500
2010-06-01,1222.8439104252502,1232.1786254690364,1197.1735508818479,1215.8428955078125,5697300
2010-06-02,1208.8418426746157,1248.51431627016,1206.5082280830698,1222.8438720703125,8616300
2010-06-03,1255.5152305576185,1283.519287109375,1250.8478308245933,1283.519287109375,7432800
2010-06-04,1281.1859170236894,1318.5246971910037,1281.1859170236894,1302.18896484375,8447400
2010-06-07,1241.513509532107,1248.514525402661,1222.8440769028834,1229.8450927734375,8765400
2010-06-08,1218.1766419491526,1253.1817178672318,1218.1766419491526,1239.1796875,5134200
2010-06-09,1227.5116775746967,1229.8452929369428,1197.1739087107987,1213.5096435546875,6521100
2010-06-10,1222.8442396324276,1246.1809907936768,1208.8422060280043,1243.8472900390625,5590800
2010-06-11,1299.8552213737032,1302.1889217637113,1276.5185593200913,1297.5216064453125,17202300
2010-06-14,1318.524700751719,1318.524700751719,1306.8562838457608,1313.8572998046875,4099500
2010-06-15,1306.8559597109384,1318.5243737228213,1302.1886453831448,1316.190673828125,4386600
2010-06-16,1344.1948643264668,1355.8631940365426,1339.527549534758,1346.528564453125,5866500
2010-06-17,1330.192746655203,1344.1947755673632,1313.8570177704823,1320.8580322265625,5301300
2010-06-18,1323.1920593624725,1341.861407374206,1316.1910431753693,1327.859375,5367900
2010-06-21,1346.5286093448913,1362.8642543912881,1344.1949091404301,1360.5306396484375,5656800
2010-06-22,1344.1949357720114,1346.5286360227085,1309.1898593196152,1311.5235595703125,5957700
2010-06-23,1295.187744140625,1311.5234739052767,1288.1867293074326,1295.187744140625,5766600
2010-06-24,1299.8548919429363,1302.1885917414997,1285.8528640747484,1290.520263671875,5259900
2010-06-25,1246.180696333962,1253.1817114819055,1215.8429355390028,1218.1766357421875,10216800
2010-06-28,1215.8434273891264,1220.5108296836192,1185.5057397831488,1187.83935546875,5961900
2010-06-29,1192.506675349738,1213.5097278385103,1163.3357121409056,1169.169921875,7425900
2010-06-30,1129.4972946779985,1137.665118322336,1116.6620699840776,1132.997802734375,9333900
2010-07-01,1116.6617745141634,1128.330103127425,1092.1582246031944,1097.992431640625,7267200
2010-07-02,1106.160558973044,1111.9947676236118,1081.6570022869323,1087.4912109375,6272700
2010-07-05,1092.1584511924812,1106.1604826180258,1088.657943336095,1103.8267822265625,4002000
2010-07-06,1082.823812928709,1108.4942626953125,1061.8207642805555,1108.4942626953125,7105500
2010-07-07,1097.9927352315478,1103.8268584204923,1076.9896866434522,1087.4912109375,5529300
2010-07-08,1131.8308510211527,1150.5002833276612,1129.4972360790525,1143.499267578125,6394500
2010-07-09,1159.8346473339209,1159.8346473339209,1138.831604914625,1146.99951171875,6675600
2010-07-12,1120.16231560559,1149.3331807539514,1117.8286156275442,1127.163330078125,7165200
2010-07-13,1134.16467544126,1154.0009173878327,1134.16467544126,1145.8330078125,7596600
