Date,Open,High,Low,Close,Volume
2004-03-24,1086.4747376893183,1093.4126351202844,1078.1492607721586,1085.087158203125,5884000
2004-03-25,1076.0682019970086,1096.1881103515625,1076.0682019970086,1096.1881103515625,7936000
2004-03-26,1128.4030821265244,1142.333984375,1118.6514505525915,1142.333984375,9699000
2004-03-29,1142.3342270178298,1147.9065891008436,1131.886048112179,1135.3687744140625,6637000
2004-03-30,1144.4239237530048,1147.2101049429086,1122.134474233774,1131.8861083984375,5594000
2004-03-31,1134.6718795548625,1137.4580597379315,1099.8446272664996,1120.04443359375,6255000
2004-04-01,1127.7068939595283,1128.4034392924248,1100.5416259765625,1100.5416259765625,7747000
2004-04-02,1108.8999382964917,1113.0792094207245,1099.1483056732811,1106.810302734375,6153000
2004-04-05,1134.6723138664654,1136.0654044912246,1125.6172248055298,1130.4930419921875,8720000
2004-04-06,1137.4581716097684,1139.547806952591,1109.5963670388003,1120.7410888671875,12634000
2004-04-07,1121.4378042250778,1127.706711205218,1115.8654424649533,1117.955078125,5125000
2004-04-08,1115.8653730878411,1138.1548187425296,1115.8653730878411,1129.0997314453125,5168000
2004-04-09,1115.8655389010646,1126.313718104258,1110.2931766593613,1112.3828125,5205000
2004-04-12,1115.864978507096,1125.6166075327512,1115.1684335766922,1116.5615234375,3152000
2004-04-13,1123.5276725596952,1124.9207632882255,1109.596765274392,1111.6864013671875,4692000
2004-04-14,1111.6860805275167,1115.1688063437057,1100.5413579157118,1101.9344482421875,6972000
2004-04-15,1110.2932606371144,1116.5621686331833,1089.3969006502175,1100.5416259765625,7041000
2004-04-16,1101.2377692178616,1106.1135847678459,1092.8792282750317,1102.630859375,4836000
2004-04-19,1114.472314025344,1117.2584948104075,1100.5414101000274,1113.0792236328125,5689000
2004-04-20,1116.5625296667852,1149.3001708984375,1112.3832563180636,1149.3001708984375,15273000
2004-04-21,1152.7823226178277,1161.8374103483607,1140.941054047131,1147.2099609375,14135000
2004-04-22,1158.3547831871354,1161.140964265156,1143.030787258021,1148.6031494140625,7242000
2004-04-23,1156.9616254404675,1177.161437082715,1148.6030826919512,1173.6787109375,9147000
2004-04-26,1177.8581526897253,1179.9477886791217,1163.92724609375,1163.92724609375,6841000
2004-04-27,1162.533720181026,1162.533720181026,1140.9408230416539,1146.51318359375,5195000
2004-04-28,1159.7477192205092,1159.7477192205092,1127.7066410918944,1129.0997314453125,8580000
2004-04-29,1129.0997314453125,1129.0997314453125,1129.0997314453125,1129.0997314453125,0
2004-04-30,1107.5068309673331,1136.0651832124026,1103.327559907079,1129.0997314453125,8726000
2004-05-03,1129.0997314453125,1129.0997314453125,1129.0997314453125,1129.0997314453125,0
2004-05-04,1129.0997314453125,1129.0997314453125,1129.0997314453125,1129.0997314453125,0
2004-05-05,1129.0997314453125,1129.0997314453125,1129.0997314453125,1129.0997314453125,0
2004-05-06,1129.7960966582582,1133.2788219870445,1109.596289751298,1110.9893798828125,5718000
2004-05-07,1097.0587138703077,1104.024166021865,1090.09326171875,1090.09326171875,6668000
2004-05-10,1081.7346428222656,1085.9139138183593,1044.8177490234375,1044.8177490234375,6985000
2004-05-11,1044.817893735824,1060.1418895106162,1033.6731695359754,1036.4593505859375,7196000
2004-05-12,1060.1419424563449,1062.2315783481774,1041.3352194298525,1054.569580078125,6648000
2004-05-13,1048.3003578418165,1054.5692636362196,1016.9558288698022,1030.190185546875,5336000
2004-05-14,1043.4247427120833,1051.7832853773339,1037.8523809352498,1039.9420166015625,6104000
2004-05-17,1037.8523855498343,1046.9074734774504,1009.9905765417851,1011.3836669921875,6727000
2004-05-18,1016.2595853985481,1033.6732177734375,1013.4734042185657,1033.6732177734375,5817000
2004-05-19,1047.6039537091121,1050.390134437062,1032.2799597053886,1043.4246826171875,5465000
2004-05-20,1044.8177198649419,1044.8177198649419,1026.0110009073728,1032.2799072265625,4360000
2004-05-21,1044.8176451150016,1060.8381823400982,1040.6383745345415,1058.052001953125,4065000
2004-05-24,1057.355761267235,1062.2315783481774,1048.3006724026275,1054.569580078125,5848000
2004-05-25,1043.424850733018,1045.5144866156609,1023.9215824950178,1026.707763671875,5917000
2004-05-26,1040.6385116320612,1044.8177827631137,1033.6730597469739,1035.7626953125,4980000
2004-05-27,1041.3350612182212,1055.2659650472276,1037.1557900695193,1049.693603515625,6471000
2004-05-28,1062.23167729409,1079.6453113480916,1059.4454958454498,1062.92822265625,8640000
2004-05-31,1060.141721049314,1063.6244468083457,1041.3350019505415,1053.17626953125,5712000
2004-06-01,1044.8179100403759,1059.445360780941,1043.4248194936554,1056.6591796875,2822000
2004-06-02,1057.3556490534556,1057.3556490534556,1041.335108916282,1046.907470703125,4655000
2004-06-03,1054.5695642952967,1063.6246530243845,1025.3146622474749,1034.3697509765625,5404000
2004-06-04,1035.762915918555,1044.1214599609375,1030.8870985604988,1044.1214599609375,3169000
2004-06-07,1051.086603916429,1075.4656835301303,1048.300423389149,1069.19677734375,4258000
2004-06-08,1079.6452384978415,1079.6452384978415,1067.1074228249634,1074.0728759765625,3949000
2004-06-09,1077.555602552362,1080.3417838130015,1069.893604085603,1074.0728759765625,4151000
2004-06-10,1053.8729007934974,1070.5899858027794,1048.9970843324566,1055.2659912109375,4835000
2004-06-11,1055.2661989234653,1071.2867418774188,1055.2661989234653,1057.3558349609375,9341000
2004-06-14,1063.6245073446314,1063.6245073446314,1041.3350612182212,1049.693603515625,3025000
2004-06-15,1041.3350207437604,1048.3004723875315,1033.6730239356125,1037.852294921875,3651000
2004-06-16,1050.3901033319978,1061.5348259137697,1048.9970130092763,1059.4451904296875,3611000
2004-06-17,1062.9279137238377,1063.6244588835518,1045.514284730983,1052.479736328125,3382000
2004-06-18,1048.9968701891862,1051.0865053887662,1034.3694237921259,1039.2452392578125,3639000
2004-06-21,1062.2311775092603,1074.7689881290419,1057.3553622682343,1063.624267578125,5697000
2004-06-22,1053.8731329481693,1066.4109494670504,1051.086951499529,1062.92822265625,3730000
2004-06-23,1066.4107065995536,1074.7692490418754,1064.3210709889731,1069.8934326171875,3866000
2004-06-24,1072.6796567690121,1099.1483755724034,1070.5900210740076,1095.6656494140625,7289000
2004-06-25,1088.700355317321,1100.5416259765625,1081.0383566554588,1100.5416259765625,3837000
2004-06-28,1107.5068819462347,1107.5068819462347,1096.362158605895,1097.7552490234375,4576000
2004-06-29,1090.7897969357255,1098.4517942322088,1083.8243448480132,1097.7552490234375,4126000
2004-06-30,1095.6656946486391,1096.3622399090643,1074.072791575462,1078.9486083984375,7499000
2004-07-01,1085.217515742263,1089.3967873048134,1078.9486083984375,1078.9486083984375,3427000
2004-07-02,1069.1967235010184,1069.1967235010184,1056.6589117596384,1058.052001953125,5231000
2004-07-05,1057.3555524461242,1060.1417330849808,1048.30046536984,1052.479736328125,3702000
2004-07-06,1051.7830254226435,1062.9277462218238,1049.6933902727972,1062.231201171875,4045000
2004-07-07,1060.1417813873798,1060.1417813873798,1042.728151601122,1049.693603515625,7229000
2004-07-08,1051.0866894596925,1053.1763250252186,1023.9214271078514,1035.7626953125,7417000
2004-07-09,1026.7077049731888,1037.1558837890625,1025.3146144644056,1037.1558837890625,6988000
2004-07-12,1053.1761862759217,1058.052001953125,1044.8176451150016,1058.052001953125,4091000
2004-07-13,1042.728442770081,1053.8731689453125,1037.8526250684174,1053.8731689453125,3642000
2004-07-14,1054.5692480800915,1054.5692480800915,1023.9212646484375,1023.9212646484375,5215000
2004-07-15,1037.8523286420425,1039.2454190160586,1023.9214249018809,1028.7972412109375,3860000
2004-07-16,1023.921571673769,1035.7628415502684,1018.3492093789457,1034.3697509765625,4208000
2004-07-19,1034.3697509765625,1034.3697509765625,1034.3697509765625,1034.3697509765625,0
2004-07-20,1016.9561009403734,1019.7422820388402,991.1839257795558,1003.7217407226562,8058000
2004-07-21,1017.6527717404249,1028.1009521484375,1012.7769542166857,1028.1009521484375,4997000
2004-07-22,1008.5974144536608,1019.0455920895757,1004.4181433992948,1015.5628662109375,3836000
2004-07-23,1009.9904174804688,1020.4385942130252,1008.5973272494612,1009.9904174804688,4178000
2004-07-26,1003.7218755872798,1015.5631468468106,1002.3287848508644,1013.4735107421875,3767000
2004-07-27,1000.2387858634158,1015.5627784044989,999.5422407479122,1009.9904174804688,4420000
2004-07-28,1023.9211286724345,1026.0107636289088,1016.2591338320285,1021.1349487304688,4093000
2004-07-29,1014.1696458751309,1015.5627360480362,987.0043875034755,998.1491088867188,7165000
2004-07-30,1030.8870365934552,1039.9421254283977,1023.9215836434994,1033.6732177734375,7889000
2004-08-02,1037.852333084137,1042.7281494140625,1028.7972456142754,1042.7281494140625,4265000
2004-08-03,1042.7285401207148,1044.1216310226798,1030.8872674540135,1041.33544921875,5222000
2004-08-04,1042.031436676233,1042.031436676233,1013.4730884785555,1023.9212646484375,6540000
2004-08-05,1028.7973271550359,1039.9420510781779,1019.0456937222868,1030.886962890625,3552000
2004-08-06,1007.2046509209705,1016.2597411436348,1006.5081055192271,1010.6873779296875,3848000
2004-08-09,982.825312758937,1016.2594835685961,982.825312758937,1011.3836669921875,3084000
2004-08-10,997.4526977539062,1005.1146947338594,994.6665170339234,997.4526977539062,3693000
2004-08-11,1011.383801638425,1014.1699829101562,1002.3287125052987,1014.1699829101562,3625000
2004-08-12,1003.7214695783404,1007.9007400970565,996.0594736273606,998.1491088867188,3879000
2004-08-13,987.0045626280737,996.0596503586065,975.859839267418,977.2529296875,5835000
2004-08-16,976.5566650390625,977.2532104492188,955.660302734375,964.7153930664062,4923000
2004-08-17,974.4665172103469,984.9146928773628,970.2872469435405,976.55615234375,3945000
2004-08-18,987.0049561322746,991.1842290587344,979.3429557670981,986.3084106445312,3187000
2004-08-19,994.666651478717,1006.5079211391778,987.7011987372694,1000.239013671875,5106000
2004-08-20,996.7562873011512,1009.9906475099017,996.7562873011512,1000.239013671875,3362000
2004-08-23,1010.6872172122886,1015.5630342491501,998.845947265625,998.845947265625,2773000
2004-08-24,1009.2941150665283,1010.6872056325276,999.5424811045328,1003.0252075195312,2735000
2004-08-25,993.2734076960379,1012.7766723632814,993.2734076960379,1012.7766723632812,3282000
2004-08-26,1020.4385942130252,1020.4385942130252,1004.4180565564385,1009.9904174804688,3156000
2004-08-27,1016.2594835685961,1016.2594835685961,1003.0251242897727,1011.3836669921875,3561000
2004-08-30,1023.2250492590589,1033.6732287954005,1019.0457774445223,1026.01123046875,5556000
2004-08-31,1017.6524683928343,1028.7971908392992,1015.5628329341222,1024.617919921875,4915000
2004-09-01,1017.6526748470891,1030.1904901429464,1015.5630389644462,1026.707763671875,4157000
2004-09-02,1036.4592405010087,1037.1557856895176,1027.404153050395,1035.7626953125,4715000
2004-09-03,1036.4595953146506,1038.549231595527,1011.383959944135,1012.0805053710938,4878000
2004-09-06,1026.0112075343277,1041.3352038450917,1022.5284811000631,1034.3697509765625,5875000
2004-09-07,1037.8524411109186,1042.031712685862,1032.9766242734847,1036.4593505859375,4024000
2004-09-08,1044.817799116036,1055.2659771071962,1043.4247087172146,1048.9970703125,5165000
2004-09-09,1047.6043701171875,1064.3214611296958,1045.5147337406238,1047.6043701171875,5736000
2004-09-10,1046.9074688226044,1051.0867401552296,1029.4938382699995,1039.9420166015625,10460000
2004-09-13,1053.8729184798008,1078.9485464145482,1052.4798280389816,1075.4658203125,7362000
2004-09-14,1079.645263671875,1084.5210809916834,1074.0729010206653,1079.645263671875,6522000
2004-09-15,1067.107298040202,1076.1623860784023,1060.141845703125,1060.141845703125,4204000
2004-09-16,1058.7487093607585,1075.465794245402,1058.0521641572318,1069.8934326171875,5639000
2004-09-17,1069.8936511857708,1071.983287223243,1053.873108231817,1057.3558349609375,4119000
2004-09-20,1057.3558349609375,1057.3558349609375,1057.3558349609375,1057.3558349609375,0
2004-09-21,1037.8523308780264,1042.7281471975875,1028.7972434274127,1035.7626953125,9311000
2004-09-22,1031.5835801469298,1035.7628519098478,1016.2595836828971,1023.2250366210938,5706000
2004-09-23,1023.2250366210938,1023.2250366210938,1023.2250366210938,1023.2250366210938,0
2004-09-24,1011.3837387434398,1019.7422820388402,999.5424690749561,1003.7217407226562,7498000
2004-09-27,1005.4722404639148,1011.7739467063766,998.4703446389572,1006.8726196289062,3772000
2004-09-28,1001.9714970052987,1022.2769990410455,998.4705483784458,1009.673583984375,4051000
2004-09-29,1011.7739293965728,1017.3754459607061,1004.7720336914062,1004.7720336914062,4189000
2004-09-30,1019.4757963863867,1029.9786376953125,1016.6750387040066,1029.9786376953125,4998000
2004-10-01,1023.6773856495881,1043.2826980970494,1023.6773856495881,1041.18212890625,4639000
2004-10-04,1050.2842551259982,1074.7908877456048,1048.1836866157462,1074.0906982421875,7113000
2004-10-05,1074.0906749451083,1076.891432898029,1064.2880221098856,1071.2899169921875,5087000
2004-10-06,1064.9882919232464,1085.293788613433,1064.9882919232464,1081.0926513671875,6670000
2004-10-07,1083.1932384245986,1085.9939966364268,1068.4892578125,1068.4892578125,5356000
2004-10-08,1071.290020610011,1083.8934326171875,1069.189451942148,1083.8934326171875,5056000
2004-10-11,1083.8934326171875,1083.8934326171875,1083.8934326171875,1083.8934326171875,0
2004-10-12,1068.4890353516919,1076.191118830636,1052.384678986627,1056.5858154296875,4834000
2004-10-13,1053.7852955623393,1069.8896555609665,1053.7852955623393,1055.8858642578125,3391000
2004-10-14,1056.5865152020178,1058.6870848147455,1049.5846164929255,1052.3853759765625,4043000
2004-10-15,1047.4833296563538,1057.2859811370952,1039.0810569585756,1053.7850341796875,3551000
2004-10-18,1057.986478780379,1061.4874267578125,1041.8821180841853,1061.4874267578125,2789000
2004-10-19,1066.3885905745763,1075.4910539215687,1060.7870746687347,1071.2899169921875,3753000
2004-10-20,1067.7887946034168,1067.7887946034168,1050.2840602656559,1064.988037109375,3954000
2004-10-21,1046.7838570092888,1053.7857557183809,1043.2829076547425,1052.3853759765625,4020000
2004-10-22,1050.2840872222798,1059.3865493115397,1049.5838978307984,1053.7850341796875,3620000
2004-10-25,1032.7795294135585,1036.9806664823595,1023.67706576449,1031.379150390625,4080000
2004-10-26,1026.4778822287,1033.4797777418562,1023.6771240234376,1023.6771240234375,3447000
2004-10-27,1029.2785991885798,1039.7814420374427,1026.4778410955496,1033.479736328125,2514000
2004-10-28,1048.8840196844615,1067.789138864355,1039.7815548941423,1062.1876220703125,5992000
2004-10-29,1073.3900391101527,1079.6917418837934,1067.0883363365117,1076.1907958984375,8748000
2004-11-01,1069.1891733504376,1069.1891733504376,1055.1853858802288,1064.988037109375,4617000
2004-11-02,1071.2900160243282,1079.6922906598131,1066.3886891536288,1068.4892578125,5050000
2004-11-03,1068.4892578125,1068.4892578125,1068.4892578125,1068.4892578125,0
2004-11-04,1085.293795367864,1085.293795367864,1067.0888671875,1067.0888671875,8006000
2004-11-05,1080.392235586392,1083.1929931640625,1074.790720431051,1083.1929931640625,4786000
2004-11-08,1083.1931676411084,1083.1931676411084,1071.9901355258805,1074.7908935546875,4151000
2004-11-09,1075.491077249022,1082.4929722831955,1069.8895612216834,1074.0906982421875,3749000
2004-11-10,1070.589785889154,1071.9901649419849,1062.1875115721691,1063.587890625,3886000
2004-11-11,1073.3910721038392,1076.8920214583854,1052.3853759765625,1052.3853759765625,3875000
2004-11-12,1061.4872301021442,1083.8932930066749,1061.4872301021442,1081.792724609375,7405000
2004-11-15,1085.293492805069,1090.8950076066435,1081.7925460540848,1089.49462890625,5666000
2004-11-16,1078.9919667463087,1088.0944298012744,1078.2917772805422,1081.792724609375,4058000
2004-11-17,1073.390653573025,1087.394445530925,1071.990274377235,1076.8916015625,4135000
