Date,Open,High,Low,Close,Volume
2004-04-07,822.8290789467949,832.1160888671875,820.9716769627163,832.1160888671875,16343500
2004-04-08,830.258686883109,839.5456968035018,828.4012848990304,832.1160888671875,14526000
2004-04-09,817.2568969726562,824.6865051269531,811.6846908569336,817.2568969726562,15887500
2004-04-12,824.6866062906532,828.4014108234941,817.2569972249717,820.9718017578125,7590500
2004-04-13,826.5439271818753,830.2587313489848,819.1143188476562,819.1143188476562,8259000
2004-04-14,817.2568159168566,828.4012270429955,807.9698066450741,815.3994140625,19710500
2004-04-15,820.9716196255695,828.4012270429955,806.1124047907175,815.3994140625,25619500
2004-04-16,809.8272903407466,819.1143005510762,802.3976821724829,811.6846923828125,17755500
2004-04-19,820.9717176467246,835.8309342557152,817.2569134944771,830.2587280273438,27744500
2004-04-20,833.9734071430407,852.5474251195004,833.9734071430407,846.9752197265625,61755000
2004-04-21,852.5475678892574,861.8345784327133,841.4031552371102,848.832763671875,46121500
2004-04-22,854.4048269171465,871.1214430959601,843.2604161312706,846.9752197265625,56573000
2004-04-23,859.9772317910911,867.406840705053,854.4050251056196,865.5494384765625,27751000
2004-04-26,871.1214810030364,874.836284759979,861.8344716106799,867.4066772460938,24615000
2004-04-27,858.1196699494136,861.8344737154284,848.8326605343767,856.2622680664062,15077000
2004-04-28,828.40132926543,830.2587313489848,811.6847105134372,819.1143188476562,43846500
2004-04-29,819.1143188476562,819.1143188476562,819.1143188476562,819.1143188476562,0
2004-04-30,802.397728520199,802.397728520199,787.5385113253806,793.1107177734375,42726000
2004-05-03,793.1107177734375,793.1107177734375,793.1107177734375,793.1107177734375,0
2004-05-04,793.1107177734375,793.1107177734375,793.1107177734375,793.1107177734375,0
2004-05-05,793.1107177734375,793.1107177734375,793.1107177734375,793.1107177734375,0
2004-05-06,802.3975444440321,806.1123478905322,780.1087237650312,781.9661254882812,32595500
2004-05-07,776.3941650390625,785.6811765825919,774.5367627303566,776.3941650390625,25677000
2004-05-10,767.1070826895794,768.9644848268423,744.8182570424245,746.6756591796875,37370500
2004-05-11,742.9606323242188,754.105041809082,739.2458291625976,742.9606323242188,23696500
2004-05-12,759.6775758951017,761.5349782811533,744.8183568066889,750.3905639648438,21324500
2004-05-13,746.6755794352622,746.6755794352622,739.2459716796875,739.2459716796875,22397000
2004-05-14,742.9606323242188,750.3902386474609,739.2458291625976,742.9606323242188,24621500
2004-05-17,739.2459754453527,741.1033773937078,720.671955961801,722.5293579101562,22335000
2004-05-18,726.2443212518838,737.3887353887413,726.2443212518838,731.8165283203125,19712000
2004-05-19,731.8164260284809,741.1034365110759,726.244219738924,733.673828125,23075500
2004-05-20,739.2460580679087,741.1034602238582,722.529438664363,724.3868408203125,19937500
2004-05-21,729.9589829878374,741.1033949418502,728.1015809955019,735.5311889648438,21634500
2004-05-24,728.1015625,731.8163663903061,724.3867586096939,728.1015625,16215500
2004-05-25,744.818138064319,746.6755399048783,729.9589233398438,729.9589233398438,24018500
2004-05-26,733.6737658630065,742.9607755574748,731.8163639241127,739.2459716796875,17630500
2004-05-27,742.9609544206373,755.9627711229984,741.1035520345857,750.3905639648438,21317500
2004-05-28,754.1051635742188,765.2495748585668,752.2477616934941,754.1051635742188,21807000
2004-05-31,755.962669866002,757.8200720032648,741.1034527678987,746.6756591796875,16342000
2004-06-01,746.6756788684476,754.1052876134072,744.8182766822076,748.5330810546875,8575000
2004-06-02,742.9607955435464,744.8181975324053,739.2459915658287,741.1033935546875,11709500
2004-06-03,746.6757471694559,752.2479542378846,726.2443212518838,731.8165283203125,20512500
2004-06-04,733.673828125,737.3886323180379,728.101621835443,733.673828125,13976000
2004-06-07,748.5329579320447,755.9625654549435,746.6755560513201,754.1051635742188,18845000
2004-06-08,754.1051835193681,759.67738930892,746.6755757999655,755.9625854492188,15148500
2004-06-09,761.5349782811533,765.2497830532565,750.3905639648438,750.3905639648438,16017500
2004-06-10,750.3903784775152,767.1069958198361,748.5329765505908,761.5347900390625,20849000
2004-06-11,761.5347710971175,761.5347710971175,752.2477616934941,754.1051635742188,26460000
2004-06-14,750.3904435688123,757.8200519209788,744.8182373046875,744.8182373046875,9857000
2004-06-15,752.2477616934941,755.9625654549435,746.6755560513201,754.1051635742188,14485500
2004-06-16,752.2477596245923,765.2495727539062,752.2477596245923,765.2495727539062,19166000
2004-06-17,757.820068359375,761.5348726160386,750.3904598460477,757.820068359375,15434500
2004-06-18,755.9625891297306,757.8199910686243,735.5311678019001,739.2459716796875,18660000
2004-06-21,754.1052047164352,761.534812644676,750.3904007523148,752.247802734375,19576500
2004-06-22,742.9607928240741,752.247802734375,741.1033908420139,752.247802734375,10434000
2004-06-23,750.3904634542133,752.2478655914762,742.9608549051617,746.6756591796875,13300000
2004-06-24,752.2478619743796,761.5348726160386,752.2478619743796,757.820068359375,17223500
2004-06-25,759.677490234375,761.5348924109871,754.1052837045385,759.677490234375,9946500
2004-06-28,759.6774704877067,761.5348726160386,755.9626662310432,757.820068359375,7408000
2004-06-29,759.67738930892,759.67738930892,755.9625854492188,755.9625854492188,7199500
2004-06-30,765.2496138895225,767.1070158649826,757.8200059876825,763.3922119140625,18962500
2004-07-01,765.249651982234,780.1088685255784,765.249651982234,772.6792602539062,34214000
2004-07-02,763.3923317729563,768.9645385742188,761.5349295058687,768.9645385742188,20218000
2004-07-05,759.677490234375,765.2496967642114,755.9626858811506,759.677490234375,16377000
2004-07-06,759.677490234375,772.6793054706601,757.8200880577629,759.677490234375,13753500
2004-07-07,757.8199873790694,765.249595098472,752.2477815895174,755.9625854492188,26725500
2004-07-08,750.3905639648438,754.105368736947,746.6757591927405,750.3905639648438,12521500
2004-07-09,750.3902386474609,750.3902386474609,741.1032307434082,742.9606323242188,14017000
2004-07-12,752.2478655914762,755.962669866002,746.6756591796875,746.6756591796875,16913500
2004-07-13,741.1034527678987,748.5330613169504,739.2460506306359,746.6756591796875,16776000
2004-07-14,746.6755995212641,748.533001510123,739.2459915658287,741.1033935546875,16129000
2004-07-15,744.8182373046875,746.6756393927291,739.2460310405627,744.8182373046875,10640000
2004-07-16,737.3885895769698,742.9607955435464,735.5311875881109,741.1033935546875,13772000
2004-07-19,741.1033935546875,741.1033935546875,741.1033935546875,741.1033935546875,0
2004-07-20,728.101603710438,729.9590057607197,720.671995509311,726.2442016601562,18244500
2004-07-21,728.101621835443,733.673828125,726.244219738924,733.673828125,15345500
2004-07-22,735.5311288615219,737.3885307020813,726.2441196587249,729.9589233398438,17712500
2004-07-23,731.8164078110015,733.6738098612831,724.3867996098745,726.2442016601562,12340000
2004-07-26,720.671895872126,726.2441012525805,716.9570922851562,716.9570922851562,15093500
2004-07-27,715.0998338063557,716.9572359720866,711.3850294748942,713.242431640625,13500000
2004-07-28,731.8164078110015,733.6738098612831,724.3867996098745,726.2442016601562,17701500
2004-07-29,713.2423920157069,716.9571961407886,705.8127837655431,709.527587890625,30531500
2004-07-30,728.101603710438,735.5312119115648,724.3867996098745,726.2442016601562,22873500
2004-08-02,728.1015637552217,728.1015637552217,715.0997501167355,722.5293579101562,14033000
2004-08-03,713.2423920157069,715.0997940782477,707.6701858280841,709.527587890625,16864000
2004-08-04,711.3849899531659,715.0997940782477,705.8127837655431,709.527587890625,17277500
2004-08-05,707.670167468843,713.2423735119048,700.2405594114274,702.0979614257812,15835500
2004-08-06,692.8109527994792,696.5257568359375,689.0961487630208,696.5257568359375,20382000
2004-08-09,681.6665436039126,689.0961517085874,679.809141577744,685.38134765625,21705500
2004-08-10,683.524050192637,685.381452502943,677.9518432617188,677.9518432617188,20225500
2004-08-11,683.5239653716217,687.23876953125,677.9517591321791,687.23876953125,18998000
2004-08-12,679.8091445796746,683.523948648416,672.3795364421918,674.2369384765625,16940500
2004-08-13,676.0943420410156,677.9517440795898,668.6647338867188,668.6647338867188,20941000
2004-08-16,668.6647752002089,674.2369816602106,659.3777644335394,666.807373046875,19719500
2004-08-17,681.6665466140453,683.523948648416,670.5221344078211,674.2369384765625,18805000
2004-08-18,672.3795379638672,674.2369400024414,664.9499298095703,668.6647338867188,15335000
2004-08-19,677.9517198645551,685.3813277534817,674.2369159200917,683.52392578125,23501000
2004-08-20,674.2369549725507,690.9535736908784,674.2369549725507,687.23876953125,19204500
2004-08-23,694.6683336657618,711.3849513208203,694.6683336657618,700.2405395507812,27747000
2004-08-24,709.5274851112168,716.9570922851562,707.670083317732,716.9570922851562,27729000
2004-08-25,709.5274851112168,716.9570922851562,703.9552797307622,716.9570922851562,19098500
2004-08-26,718.814494877509,720.6718966730581,709.5274858997634,711.3848876953125,12759500
2004-08-27,718.8146381378174,720.6720403035481,711.3850294748942,713.242431640625,10555500
2004-08-30,709.5275895010514,711.384991567808,702.0979812340246,703.9553833007812,15786500
2004-08-31,702.0979614257812,709.527569483197,700.2405594114274,702.0979614257812,10622500
2004-09-01,700.2405791672679,711.384991567808,700.2405791672679,703.9553833007812,14671000
2004-09-02,709.5275480571546,711.3849500154195,703.9553421823603,705.812744140625,9536500
2004-09-03,711.3850294748942,718.8146381378174,707.6702251434326,713.242431640625,21237000
2004-09-06,716.9571520650908,726.2441618068665,711.3849462200253,722.5293579101562,18396000
2004-09-07,724.3867586096939,733.6737683354592,722.5293566645408,728.1015625,17926000
2004-09-08,731.8163251804032,731.8163251804032,724.3867178181655,729.9589233398438,12780500
2004-09-09,724.3868408203125,731.8164494441106,720.6720365084135,724.3868408203125,13065000
2004-09-10,715.0996704101562,722.5292773754566,711.3848669275061,715.0996704101562,36070000
2004-09-13,724.386817642405,733.673828125,722.5294155458861,733.673828125,20826000
2004-09-14,735.5311715486423,735.5311715486423,718.8145540134459,722.5293579101562,21804000
2004-09-15,724.3867196962815,728.1015233870316,716.9571123147812,718.8145141601562,14205500
2004-09-16,720.6720403035481,720.6720403035481,709.5276273091633,713.242431640625,14643500
2004-09-17,713.2423735119048,715.0997755262587,696.5257553827195,702.0979614257812,20955000
2004-09-20,702.0979614257812,702.0979614257812,702.0979614257812,702.0979614257812,0
2004-09-21,709.5275911371759,709.5275911371759,690.9535704267786,698.3831787109375,20606000
2004-09-22,698.3831588541666,700.2405608723958,690.95355078125,696.5257568359375,13106500
2004-09-23,696.5257568359375,696.5257568359375,696.5257568359375,696.5257568359375,0
2004-09-24,689.0960284817603,696.525635257844,687.2386267877393,690.9534301757812,15162000
2004-09-27,695.1467895507812,698.8741181810803,691.4194609204822,695.1467895507812,10799000
2004-09-28,693.28315234375,706.3288030598958,691.4194879557291,698.8741455078125,15010500
2004-09-29,702.6014913467162,704.4651557799966,691.4195047470338,697.010498046875,16226000
2004-09-30,708.1925120252245,710.056176530554,700.7378540039062,700.7378540039062,12210500
2004-10-01,708.1924163979828,711.9197449053406,700.7377593832672,704.465087890625,8991000
2004-10-04,713.78336389286,723.1016845703125,711.9196997573695,723.1016845703125,17913000
2004-10-05,724.965348705803,726.8290128412935,717.510692163841,723.1016845703125,18060000
2004-10-06,719.3745045197315,730.5564916366186,719.3745045197315,726.8291625976562,11976500
2004-10-07,726.8291625976562,730.5564916366186,723.1018335586939,726.8291625976562,9474000
2004-10-08,717.5107360682941,724.9653930664062,715.6470718187661,724.9653930664062,14732500
2004-10-11,724.9653930664062,724.9653930664062,724.9653930664062,724.9653930664062,0
2004-10-12,715.6470734126984,717.5107376663773,702.601423636946,704.465087890625,15883500
2004-10-13,710.0561864847873,715.6471800791558,706.328857421875,706.328857421875,17595500
2004-10-14,706.3288030598958,706.3288030598958,698.8741455078125,698.8741455078125,14857000
2004-10-15,695.1467007125484,697.0103647895257,689.5557084816164,691.4193725585938,15953000
2004-10-18,693.2830366355711,693.2830366355711,689.5557084816164,691.4193725585938,9491000
2004-10-19,693.2831691803142,697.010498046875,689.5558403137534,697.010498046875,14637000
2004-10-20,695.1466893735139,697.0103534200917,683.9647050940472,685.828369140625,18207000
2004-10-21,682.1011352539062,683.9647995578787,678.3738066459614,682.1011352539062,15993000
2004-10-22,687.6921218459671,695.1467789933488,685.8284575591216,689.5557861328125,16369000
2004-10-25,680.237548828125,685.8285423801369,678.3738843107876,680.237548828125,14612000
2004-10-26,674.646555276113,680.237548828125,674.646555276113,680.237548828125,17918500
2004-10-27,682.1011352539062,687.6921281658235,678.3738066459614,682.1011352539062,13718000
2004-10-28,695.1467960016514,698.8741246665396,687.692138671875,687.692138671875,18978500
2004-10-29,689.5558030043192,693.2831316692074,683.9648100069868,687.692138671875,24344000
2004-11-01,689.5557754890796,691.4194397471581,680.2374541986866,683.9647827148438,8421000
2004-11-02,689.5557754890796,691.4194397471581,682.1011184567652,683.9647827148438,14298500
2004-11-03,683.9647827148438,683.9647827148438,683.9647827148438,683.9647827148438,0
2004-11-04,698.874012116463,700.7376761487735,691.4193559872207,693.2830200195312,19992500
2004-11-05,702.6014945763616,711.9198167855972,700.7378301345144,710.05615234375,20877500
2004-11-08,708.1924333243534,710.0560976225754,698.8741118332435,702.6014404296875,11981500
2004-11-09,693.2831691803142,700.7378269134358,689.5558403137534,697.010498046875,15133500
2004-11-10,698.8740288665031,698.8740288665031,687.6920444046391,691.4193725585938,10697000
2004-11-11,708.1924846465574,711.9198135131184,691.4195047470338,697.010498046875,22004000
2004-11-12,689.5558766387699,706.328857421875,689.5558766387699,706.328857421875,21125500
2004-11-15,708.1924542061031,713.783447265625,702.6014611465813,713.783447265625,15482000
2004-11-16,708.1925219533312,711.9198510162435,702.6015283589628,706.328857421875,11710500
2004-11-17,706.3288030598958,706.3288030598958,695.1468167317707,698.8741455078125,16430000
2004-11-18,704.4651047279094,706.3287690261315,695.1467832367995,702.6014404296875,18994000
2004-11-19,706.3287521443038,708.1924163979828,700.7377593832672,704.465087890625,9774000
2004-11-22,689.5556972337806,693.2830253269361,682.1010410474695,685.828369140625,17638000
2004-11-23,685.828369140625,685.828369140625,685.828369140625,685.828369140625,0
2004-11-24,691.4193725585938,697.0103647895257,689.5557084816164,691.4193725585938,17744000
2004-11-25,695.1467960016514,698.8741246665396,685.828474339431,687.692138671875,11904000
