Date,Open,High,Low,Close,Volume
2008-04-01,3599.44052402932,3635.5869140625,3599.44052402932,3635.5869140625,310000
2008-04-02,3621.6307694990555,3810.039306640625,3621.6307694990555,3810.039306640625,310000
2008-04-03,3832.0898806599384,3832.0898806599384,3761.1923828125,3761.1923828125,310000
2008-04-04,3801.8046741255444,3823.994873046875,3801.8046741255444,3823.994873046875,310000
2008-04-07,3847.9295895040773,3928.666259765625,3847.9295895040773,3928.666259765625,310000
2008-04-08,3947.437132418307,3947.437132418307,3837.950927734375,3837.950927734375,310000
2008-04-09,3846.045979956822,3846.045979956822,3796.082763671875,3796.082763671875,310000
2008-04-10,3774.6601902714274,3865.8640136718745,3774.6601902714274,3865.864013671875,310000
2008-04-11,3854.1408860093625,3872.842041015625,3854.1408860093625,3872.842041015625,310000
2008-04-14,3861.8872430014057,3900.75537109375,3861.8872430014057,3900.75537109375,310000
2008-04-15,3766.635426318623,3766.635426318623,3733.2802734375,3733.2802734375,310000
2008-04-16,3741.723471058854,3741.723471058854,3642.564697265625,3642.564697265625,310000
2008-04-17,3744.7603526531516,3744.7603526531516,3670.47705078125,3670.47705078125,310000
2008-04-18,3789.104327072502,3858.88525390625,3789.104327072502,3858.88525390625,310000
2008-04-21,4043.245663253897,4117.07373046875,4043.245663253897,4117.07373046875,310000
2008-04-22,4098.37414964341,4098.37414964341,4054.2724609374995,4054.2724609375,310000
2008-04-23,4126.900919217462,4126.900919217462,4089.163330078125,4089.163330078125,310000
2008-04-24,4100.257224028811,4100.257224028811,4061.249755859375,4061.249755859375,310000
2008-04-25,3969.9771566464897,3984.491455078125,3969.9771566464897,3984.491455078125,310000
2008-04-28,4029.9182703226443,4029.9182703226443,4026.359375,4026.359375,310000
2008-04-30,4019.3813820422533,4019.3813820422533,3963.556640625,3963.556640625,310000
2008-05-01,3896.7760782649866,3896.7760782649866,3893.775634765625,3893.775634765625,310000
2008-05-02,3926.363542946627,3963.556640625,3926.363542946627,3963.556640625,310000
2008-05-07,4068.996306867074,4068.996306867074,4054.2724609374995,4054.2724609375,6000
2008-05-08,4082.184902848868,4082.184902848868,4047.29443359375,4047.29443359375,6000
2008-05-09,4032.082837071146,4032.082837071146,4019.3825683593755,4019.382568359375,6000
2008-05-12,3991.468799252717,4012.4030761718745,3991.468799252717,4012.403076171875,6000
2008-05-13,4054.2725274447735,4054.2725274447735,4047.29443359375,4047.29443359375,6000
2008-05-14,4054.272328607419,4068.2285156250005,4054.272328607419,4068.228515625,6000
2008-05-15,4138.357269699509,4138.357269699509,4131.0302734375,4131.0302734375,6000
2008-05-16,4132.147356464508,4179.87744140625,4132.147356464508,4179.87744140625,6000
2008-05-19,4186.856683459493,4263.61572265625,4186.856683459493,4263.61572265625,6000
2008-05-20,4293.970433611332,4293.970433611332,4263.61572265625,4263.61572265625,6000
2008-05-21,4124.053863320574,4158.9443359375,4124.053863320574,4158.9443359375,6000
2008-05-22,4101.514470087537,4138.009765625,4101.514470087537,4138.009765625,6000
2008-05-23,4179.179865456925,4179.179865456925,4103.11865234375,4103.11865234375,6000
2008-05-26,4093.280866660287,4110.09814453125,4093.280866660287,4110.09814453125,6000
2008-05-27,4138.008365115604,4138.008365115604,4131.0302734375,4131.0302734375,6000
2008-05-28,4090.4887663861386,4090.4887663861386,4047.29443359375,4047.29443359375,6000
2008-05-29,4034.804267777433,4040.31689453125,4034.804267777433,4040.31689453125,6000
2008-05-30,4073.3223875955287,4073.3223875955287,4068.2285156250005,4068.228515625,6000
2008-06-02,3993.9813913962694,3993.9813913962694,3942.6225585937505,3942.62255859375,6000
2008-06-03,3963.7127769367307,3963.7127769367307,3928.666259765625,3928.666259765625,6000
2008-06-04,4040.8053204565726,4040.8053204565726,4033.3386230468755,4033.338623046875,6000
2008-06-05,4030.212658600171,4030.212658600171,4026.359375,4026.359375,6000
2008-06-06,4088.0463664769713,4088.0463664769713,4054.2724609374995,4054.2724609375,6000
2008-06-09,3970.5352678449267,3984.491455078125,3970.5352678449267,3984.491455078125,6000
2008-06-10,3984.4908871574194,3984.4908871574194,3914.7099609374995,3914.7099609375,6000
2008-06-11,3914.7108473491335,3949.601318359375,3914.7108473491335,3949.601318359375,6000
2008-06-12,3952.462094452352,3956.5791015625005,3952.462094452352,3956.5791015625,6000
2008-06-13,3970.53590520223,4019.3825683593755,3970.53590520223,4019.382568359375,6000
2008-06-16,4026.08114058863,4144.98779296875,4026.08114058863,4144.98779296875,6000
2008-06-17,4136.4035403204925,4136.4035403204925,4131.0302734375,4131.0302734375,6000
2008-06-18,4109.607395694868,4131.0302734375,4109.607395694868,4131.0302734375,6000
2008-06-19,4133.356597210768,4179.87744140625,4133.356597210768,4179.87744140625,6000
2008-06-20,4192.507329267021,4192.507329267021,4131.0302734375,4131.0302734375,6000
2008-06-23,4097.397056091915,4144.98779296875,4097.397056091915,4144.98779296875,6000
2008-06-24,4138.010350595606,4228.7255859375,4138.010350595606,4228.7255859375,6000
2008-06-25,4213.513008388298,4277.57177734375,4213.513008388298,4277.57177734375,6000
2008-06-26,4370.379916945536,4382.24267578125,4370.379916945536,4382.24267578125,6000
2008-06-27,4245.80249729605,4245.80249729605,4228.7255859375,4228.7255859375,6000
2008-06-30,4259.4983824654055,4259.4983824654055,4144.98779296875,4144.98779296875,6000
2008-07-01,4180.85472868073,4186.85595703125,4180.85472868073,4186.85595703125,6000
2008-07-02,4186.85736405222,4242.68212890625,4186.85736405222,4242.68212890625,6000
2008-07-03,4243.519850534707,4270.5947265625,4243.519850534707,4270.5947265625,6000
2008-07-04,4253.916105970123,4277.57177734375,4253.916105970123,4277.57177734375,6000
2008-07-07,4249.659400330088,4277.57177734375,4249.659400330088,4277.57177734375,6000
2008-07-08,4177.435929731889,4177.435929731889,4144.98779296875,4144.98779296875,6000
2008-07-09,4151.965751452323,4151.965751452323,4082.184814453125,4082.184814453125,6000
2008-07-10,4082.1854209899907,4082.1854209899907,4019.3825683593755,4019.382568359375,6000
2008-07-11,4019.3819922547327,4054.2724609374995,4019.3819922547327,4054.2724609375,6000
2008-07-14,4174.5756771590795,4174.5756771590795,4110.09814453125,4110.09814453125,6000
2008-07-15,4113.795867089566,4113.795867089566,4089.163330078125,4089.163330078125,6000
2008-07-16,3900.6140775502045,3914.7099609374995,3900.6140775502045,3914.7099609375,6000
2008-07-17,3929.1552597155905,3929.1552597155905,3886.7980957031255,3886.798095703125,6000
2008-07-18,3893.775238537398,3893.775238537398,3830.972412109375,3830.972412109375,6000
2008-07-22,3796.082419755877,3858.88525390625,3733.279585605504,3858.88525390625,229000
2008-07-23,3977.5136951675686,3977.5136951675686,3949.601318359375,3949.601318359375,229000
2008-07-24,3914.709797591614,3914.709797591614,3879.8193359375,3879.8193359375,229000
2008-07-25,3855.6060333732767,3855.6060333732767,3768.170654296875,3768.170654296875,229000
2008-07-28,3865.8633465896246,3865.8633465896246,3858.88525390625,3858.88525390625,229000
2008-07-29,3878.6330857909297,3914.7099609374995,3878.6330857909297,3914.7099609375,229000
2008-07-30,3993.6333334671795,4033.3386230468755,3993.6333334671795,4033.338623046875,229000
2008-07-31,3684.4326171875,3684.4326171875,3684.4326171875,3684.4326171875,229000
2008-08-01,3674.175545928085,3674.175545928085,3593.71826171875,3593.71826171875,229000
2008-08-04,3586.7413178673087,3600.6975097656255,3586.7413178673087,3600.697509765625,229000
2008-08-05,3607.673907343305,3677.4548339843745,3607.673907343305,3677.454833984375,229000
2008-08-06,3677.4552611172307,3761.1923828125,3677.4552611172307,3761.1923828125,229000
2008-08-07,3791.7553764044574,3791.7553764044574,3754.21337890625,3754.21337890625,229000
2008-08-08,3722.463204175906,3722.463204175906,3712.344970703125,3712.344970703125,229000
2008-08-11,3757.843300499426,3757.843300499426,3733.2802734375,3733.2802734375,229000
2008-08-12,3808.153915549671,3830.972412109375,3808.153915549671,3830.972412109375,229000
2008-08-13,3814.016866881715,3814.016866881715,3768.170654296875,3768.170654296875,229000
2008-08-14,3754.0744917454394,3754.0744917454394,3642.564697265625,3642.564697265625,229000
2008-08-15,3619.6771961967916,3619.6771961967916,3614.65283203125,3614.65283203125,229000
2008-08-18,3569.0154285875296,3569.0154285875296,3537.8930664062495,3537.89306640625,229000
2008-08-19,3449.7597328121415,3449.7597328121415,3398.3310546875,3398.3310546875,229000
2008-08-20,3400.633624814377,3509.9804687500005,3400.633624814377,3509.98046875,229000
2008-08-21,3451.075809923865,3451.075809923865,3394.842529296875,3394.842529296875,229000
2008-08-22,3392.8193803998215,3426.244384765625,3392.8193803998215,3426.244384765625,229000
2008-08-25,3435.3847931030264,3503.00244140625,3435.3847931030264,3503.00244140625,229000
2008-08-26,3457.715356896552,3457.715356896552,3457.6455078125,3457.6455078125,229000
2008-08-27,3447.388018615694,3447.388018615694,3436.7116699218755,3436.711669921875,229000
2008-08-28,3406.7281442318626,3406.7281442318626,3359.951416015625,3359.951416015625,229000
2008-08-29,3400.565289919015,3586.7407226562505,3400.565289919015,3586.74072265625,229000
2008-09-01,3614.652782930342,3747.236572265625,3614.652782930342,3747.236572265625,229000
2008-09-02,3747.2354458895597,3747.2354458895597,3684.4326171875,3684.4326171875,229000
2008-09-03,3724.4231455459662,3761.1923828125,3724.4231455459662,3761.1923828125,229000
2008-09-04,3748.4858995978543,3748.4858995978543,3712.344970703125,3712.344970703125,229000
2008-09-05,3607.6744491429004,3607.6744491429004,3593.71826171875,3593.71826171875,229000
2008-09-08,3614.651633019258,3691.41064453125,3614.651633019258,3691.41064453125,229000
2008-09-09,3698.7391006977355,3698.7391006977355,3565.806396484375,3565.806396484375,229000
2008-09-10,3464.62255859375,3471.600650353254,3433.221145675982,3464.62255859375,334000
2008-09-11,3401.820283030372,3401.820283030372,3352.9736328125,3352.9736328125,334000
2008-09-12,3382.4213030462297,3382.4213030462297,3380.885986328125,3380.885986328125,334000
2008-09-16,3392.5400018286364,3392.5400018286364,3178.521728515625,3178.521728515625,673000
2008-09-17,3332.0401812369655,3332.0401812369655,3241.3249511718755,3241.324951171875,673000
2008-09-18,3241.3249225638156,3241.3249225638156,3066.87255859375,3066.87255859375,673000
2008-09-19,3179.0099934776,3318.083251953125,3179.0099934776,3318.083251953125,673000
2008-09-22,3450.597044916283,3461.1340332031255,3450.597044916283,3461.134033203125,673000
2008-09-24,3454.1561294492353,3454.1561294492353,3363.4409179687505,3363.44091796875,673000
2008-09-25,3390.820949262737,3390.820949262737,3371.22314453125,3371.22314453125,673000
2008-09-26,3364.1485742917057,3364.1485742917057,3314.623779296875,3314.623779296875,673000
2008-09-29,3311.085372975498,3311.085372975498,3194.348388671875,3194.348388671875,673000
2008-09-30,3199.513483764954,3199.513483764954,3049.31201171875,3049.31201171875,673000
2008-10-01,3070.537078410823,3070.537078410823,2900.73779296875,2900.73779296875,673000
2008-10-02,2903.7801480764706,2903.7801480764706,2808.763427734375,2808.763427734375,673000
2008-10-03,2558.0972443402884,2564.677001953125,2558.0972443402884,2564.677001953125,673000
2008-10-06,2587.24614296663,2587.24614296663,2373.65283203125,2373.65283203125,673000
2008-10-07,2286.666538176626,2444.40283203125,2286.666538176626,2444.40283203125,673000
2008-10-08,2456.217389850178,2456.217389850178,2172.015869140625,2172.015869140625,673000
2008-10-09,2313.515705207583,2455.01513671875,2302.9032478442455,2455.01513671875,310000
2008-10-10,2582.364613836996,2585.902099609375,2582.364613836996,2585.902099609375,310000
2008-10-14,2868.900634765625,2868.900634765625,2868.900634765625,2868.900634765625,0
2008-10-15,2800.1322306639545,2800.1322306639545,2769.851318359375,2769.851318359375,310000
2008-10-16,2727.4013078019425,2727.4013078019425,2486.852294921875,2486.852294921875,310000
2008-10-17,2380.7275390625,2380.7275390625,2380.7275390625,2380.7275390625,310000
2008-10-20,2403.580018227441,2451.4775390625,2403.580018227441,2451.4775390625,310000
2008-10-21,2528.5337238723732,2528.5337238723732,2522.22705078125,2522.22705078125,310000
2008-10-22,2511.614515310363,2511.614515310363,2327.665283203125,2327.665283203125,310000
2008-10-23,2126.514125225457,2133.104248046875,2126.514125225457,2133.104248046875,310000
2008-10-24,1935.0042631051838,1938.541748046875,1935.0042631051838,1938.541748046875,310000
2008-10-27,1938.5421042520493,1938.5421042520493,1726.29296875,1726.29296875,310000
2008-10-28,1615.428333708639,1746.10302734375,1615.428333708639,1746.10302734375,310000
2008-10-29,1741.786785042764,1958.3516845703125,1741.786785042764,1958.3516845703125,310000
2008-10-30,2164.940898882838,2172.015869140625,2164.940898882838,2172.015869140625,310000
2008-10-31,2223.7131283709414,2223.7131283709414,2214.465576171875,2214.465576171875,310000
2008-11-04,2167.1346612458206,2309.978271484375,2167.1346612458206,2309.978271484375,843000
2008-11-05,2294.696138173785,2568.214599609375,2294.696138173785,2568.214599609375,843000
2008-11-06,2549.5363840874948,2549.5363840874948,2341.815185546875,2341.815185546875,843000
2008-11-07,2359.5031372258986,2359.5031372258986,2288.75341796875,2288.75341796875,843000
2008-11-10,2358.1589616515353,2358.1589616515353,2288.75341796875,2288.75341796875,843000
2008-11-11,2287.4801694158386,2287.4801694158386,2196.779052734375,2196.779052734375,843000
2008-11-12,2214.4660744099206,2214.4660744099206,2168.478759765625,2168.478759765625,843000
2008-11-13,2023.724467665552,2023.724467665552,2019.904052734375,2019.904052734375,843000
2008-11-14,2021.602460912438,2120.369140625,2021.602460912438,2120.369140625,12967000
2008-11-17,2136.64101785169,2172.015869140625,2136.64101785169,2172.015869140625,12040000
2008-11-18,2160.4841312895005,2160.4841312895005,2126.029052734375,2126.029052734375,9803000
2008-11-19,2052.661661772191,2072.966796875,2052.661661772191,2072.966796875,11498000
2008-11-20,2073.6736259052386,2073.6736259052386,1918.0242919921875,1918.0242919921875,14017000
2008-11-21,1912.6476824634315,2012.8293457031252,1912.6476824634315,2012.829345703125,13399000
2008-11-25,2034.1954199379422,2034.1954199379422,2034.053955078125,2034.053955078125,12835000
2008-11-26,1989.835609789172,1989.835609789172,1971.79443359375,1971.79443359375,8322000
2008-11-27,2102.469065204872,2102.469065204872,2093.48388671875,2093.48388671875,13084000
2008-11-28,2101.266732806682,2101.266732806682,2089.94677734375,2089.94677734375,5493000
2008-12-01,2096.8090965828915,2116.831298828125,2096.8090965828915,2116.831298828125,10289000
2008-12-02,2130.273715440802,2130.273715440802,2039.006591796875,2039.006591796875,10974000
2008-12-03,2071.905184452038,2161.403564453125,2071.905184452038,2161.403564453125,14041000
2008-12-04,2179.0914133405527,2179.0914133405527,2143.716552734375,2143.716552734375,11501000
2008-12-05,2131.1933976676623,2189.703369140625,2131.1933976676623,2189.703369140625,14029000
2008-12-08,2186.3076537453026,2253.37841796875,2186.3076537453026,2253.37841796875,10333000
2008-12-09,2384.299133808606,2401.952880859375,2384.299133808606,2401.952880859375,14412000
2008-12-10,2386.1755039897516,2543.4521484375,2386.1755039897516,2543.4521484375,18058000
2008-12-11,2548.4048560516053,2548.4048560516053,2465.627685546875,2465.627685546875,12363000
2008-12-12,2471.3579415530326,2471.3579415530326,2348.89013671875,2348.89013671875,13140000
2008-12-15,2464.8493373312976,2518.68994140625,2464.8493373312976,2518.68994140625,13202000
2008-12-16,2460.6044488597017,2460.6044488597017,2444.40283203125,2444.40283203125,457000
2008-12-17,2432.445817969505,2493.92724609375,2432.445817969505,2493.92724609375,618000
2008-12-18,2501.002629561071,2501.002629561071,2437.327880859375,2437.327880859375,691000
2008-12-19,2446.454525748427,2446.454525748427,2437.327880859375,2437.327880859375,366000
2008-12-22,2437.32801847226,2472.702880859375,2437.32801847226,2472.702880859375,618000
