Date,Open,High,Low,Close,Volume
2006-07-03,5690.8806017572115,5692.827346822562,5618.844132619593,5657.78271484375,590964
2006-07-04,5774.597181751628,5784.331825150278,5568.2224656315175,5603.26708984375,708092
2006-07-05,5568.22314453125,5620.790317316067,5519.549921603568,5568.22314453125,395912
2006-07-06,5626.630651909243,5640.2592454796095,5509.814924359654,5531.23095703125,568216
2006-07-07,5533.17721173367,5568.221831957761,5453.352868880168,5488.39794921875,348964
2006-07-10,5517.6025390625,5517.6025390625,5517.6025390625,5517.6025390625,348964
2006-07-11,5437.778614251293,5470.876496642772,5297.599645373295,5363.79541015625,1023176
2006-07-12,5278.131440112538,5373.531157151804,5211.935661744719,5282.025390625,682440
2006-07-13,5219.722412934771,5227.509852129549,5023.08232646206,5058.126953125,1856624
2006-07-14,4964.676304298036,5048.394182424369,4945.207008914481,4988.03955078125,1227908
2006-07-17,4988.03955078125,4988.03955078125,4988.03955078125,4988.03955078125,0
2006-07-18,4925.737510943655,4929.631001768435,4721.30945770937,4760.248046875,1436028
2006-07-19,4752.459742186722,4830.3369063775,4731.043245965472,4808.92041015625,1223068
2006-07-20,4984.143949810669,5023.082527688177,4964.674660871916,4980.25,817960
2006-07-21,4964.674921153015,4984.144211112478,4935.470986213821,4949.09912109375,625812
2006-07-24,4890.692846717894,4943.260038780489,4879.0114529772145,4933.525390625,516912
2006-07-25,5021.134291105499,5042.550780606747,4945.204355913344,4999.71826171875,506264
2006-07-26,4598.297820152096,4603.60754308602,4474.402291197103,4493.87158203125,657272
2006-07-27,4527.501186054695,4679.715875866769,4495.642383092114,4624.84765625,1071576
2006-07-28,5194.412690430436,5213.881981288618,5065.915554812288,5198.306640625,1020756
2006-07-31,5200.253986429839,5215.82932751472,5085.384983213868,5095.11962890625,1196932
2006-08-01,5091.224841556449,5136.004112356302,4993.878400637387,5015.29443359375,862004
2006-08-02,4956.887456699941,4997.77324527634,4906.267022288398,4968.56884765625,723096
2006-08-03,4997.772544090716,5028.923222346884,4954.940016402539,4980.25,639848
2006-08-04,4925.737175071993,4933.52461630528,4867.328835191515,4898.47998046875,741004
2006-08-07,4906.265481365107,4939.363358832393,4789.449768031989,4791.39697265625,712932
2006-08-08,4849.806742103331,4879.010681954745,4822.5495475294665,4877.0634765625,424952
2006-08-09,4875.114951245013,4923.78816655876,4736.882743685256,4906.265625,1005268
2006-08-10,4896.532628956519,4896.532628956519,4814.761507701625,4826.443359375,942832
2006-08-11,4768.033959636581,4859.539698024604,4752.458622490958,4758.29931640625,1070124
2006-08-14,4816.709066701627,5062.0224484782875,4760.2479297547325,5017.2431640625,1398760
2006-08-15,5021.1344505707475,5112.6401847115585,5021.1344505707475,5050.33837890625,787468
2006-08-16,5100.960795623818,5157.4219299024635,5081.491502440105,5137.95263671875,439472
2006-08-17,5313.175689467725,5326.804285216384,5217.775979341749,5243.08642578125,906048
2006-08-18,5215.829122039531,5299.546979673061,5200.2537815682335,5260.6083984375,983004
2006-08-21,5260.60901279216,5262.55621815012,5161.315803091479,5178.837890625,709060
2006-08-22,5122.3763453448955,5215.829311801958,5100.960308932032,5204.1474609375,637428
2006-08-23,5145.7394312958795,5241.139139953765,5130.164090729088,5196.35986328125,523204
2006-08-24,5149.632819942885,5190.518602101436,5106.80029296875,5106.80029296875,657756
2006-08-25,5120.4293026564455,5276.183624212837,5120.4293026564455,5211.93505859375,717288
2006-08-28,5176.8909193954605,5200.254161868303,5060.07470703125,5060.07470703125,375100
2006-08-29,5081.489259224987,5124.32177734375,5067.860667989768,5124.32177734375,382360
2006-08-30,5178.838032962641,5178.838032962641,5100.960859256302,5141.84619140625,328152
2006-08-31,5126.268987456283,5315.121617263702,5126.268987456283,5274.23583984375,1286472
2006-09-01,5276.18283682422,5311.227922036171,5248.9261106882705,5285.91748046875,707608
2006-09-04,5393.0006127057495,5437.779894666675,5375.478064927057,5398.84130859375,739068
2006-09-05,5431.937980714163,5502.0272358826505,5412.468692043519,5474.7705078125,740036
2006-09-06,5474.769484499693,5525.38944153594,5437.777658893934,5494.23876953125,574508
2006-09-07,5482.557886414873,5605.214771771441,5453.353953732754,5472.8232421875,1494592
2006-09-08,5451.407309603692,5484.505192610893,5396.893392946616,5433.884765625,1191608
2006-09-11,5393.000078688574,5412.469369797179,5285.918517476603,5287.86572265625,705188
2006-09-12,5204.146506792454,5231.403693697452,5132.110050070303,5139.89794921875,1463132
2006-09-13,5256.715225932326,5285.919166179221,5198.307345438535,5208.0419921875,609356
2006-09-14,5282.051470583191,5336.586230794204,5243.0983334534,5299.58056640625,429308
2006-09-15,5241.151885083399,5243.0993582058645,5161.2976621880125,5182.72216796875,695992
2006-09-18,4711.564453125,4711.564453125,4711.564453125,4711.564453125,0
2006-09-19,5260.626955280002,5326.847466548656,5235.307510484314,5250.888671875,467544
2006-09-20,5239.202768991233,5246.993580295866,5063.913657216562,5135.97705078125,1086096
2006-09-21,5134.030583819189,5322.953899466777,5134.030583819189,5315.1630859375,809248
2006-09-22,5172.98357782598,5243.099050128986,5171.03564453125,5171.03564453125,493196
2006-09-25,5112.606231259138,5213.88449964854,5065.862273452731,5182.72216796875,542080
2006-09-26,5102.868022177159,5211.937105277892,5093.12973584424,5176.87890625,549824
2006-09-27,5293.738260818048,5346.325093691892,5291.79032757876,5342.4296875,699864
2006-09-28,5334.640143119857,5359.95959895538,5291.791585397625,5324.90185546875,884268
2006-09-29,5334.638969831231,5346.325188614395,5272.313850514432,5297.63330078125,435116
2006-10-02,5336.586579351198,5426.178616486733,5293.738033652467,5402.806640625,554180
2006-10-03,5367.7481401103405,5453.445219264659,5338.533289528632,5410.5966796875,458832
2006-10-04,5453.446124606464,5509.928362555846,5315.162199390851,5348.2724609375,864908
2006-10-05,5396.965412684951,5472.92424240003,5369.698022457281,5430.07568359375,913792
2006-10-06,5424.231297176152,5424.231297176152,5246.994230469925,5280.1044921875,1115136
2006-10-09,4800.095703125,4800.095703125,4800.095703125,4800.095703125,0
2006-10-10,5262.575231738378,5282.051801523554,5141.820407012957,5165.1923828125,1361492
2006-10-11,5165.192198711488,5215.831094233377,5095.076273811975,5098.9716796875,757460
2006-10-12,5104.815935737967,5157.402778529914,5065.862787045678,5075.60107421875,475288
2006-10-13,5194.406646175728,5194.406646175728,5087.285524551587,5151.55810546875,656304
2006-10-16,5151.55810546875,5151.55810546875,5151.55810546875,5151.55810546875,656304
2006-10-17,5258.680085674337,5299.581160417049,5219.72694417843,5293.73828125,852324
2006-10-18,5215.83187076646,5227.5180901328795,5102.867845278023,5178.82666015625,1132560
2006-10-19,5237.256583641264,5239.204056802808,5095.077234246639,5128.1875,742456
2006-10-20,5108.710528866189,5161.29736328125,5100.920176540765,5161.29736328125,744876
2006-10-23,5114.55360905299,5200.250710005215,5102.867849962557,5169.08837890625,477708
2006-10-24,5135.977524519568,5192.459760971484,5102.867263850742,5174.9306640625,1021240
2006-10-25,5149.612603991019,5176.879532851502,5116.502334394131,5122.34521484375,444796
2006-10-26,5134.029594984222,5171.03526169072,5112.605552335193,5165.1923828125,469480
2006-10-27,5163.245617287703,5167.140563548997,5079.495987508834,5085.3388671875,665500
2006-10-30,5063.9127892043225,5065.860261553353,4937.31511906734,4945.10546875,921536
2006-10-31,4927.578082634592,5091.181451060826,4927.578082634592,5044.4375,884268
2006-11-01,5102.8681428099635,5171.036148751903,5093.129856246829,5141.8212890625,1050280
2006-11-02,5089.232220393092,5089.232220393092,4991.849397417099,5042.48828125,759880
2006-11-03,4584.08154296875,4584.08154296875,4584.08154296875,4584.08154296875,0
2006-11-06,5100.920471950898,5182.72216796875,5100.920471950898,5182.72216796875,730356
2006-11-07,5141.820523646513,5180.77366410045,5089.233691976362,5130.134765625,1308736
2006-11-08,5151.558932053354,5151.558932053354,4997.693839463144,5017.17041015625,855228
2006-11-09,5009.380678315996,5048.333824525414,4939.264738967002,4962.63671875,572088
2006-11-10,4964.583409415056,4970.42628836815,4890.5725353403,4921.73486328125,731808
2006-11-13,4869.148359586017,4890.572864237077,4820.45693122456,4874.99169921875,799568
2006-11-14,5050.280382352316,5067.809479084081,5019.118055147685,5034.69921875,700832
2006-11-15,5188.565042690799,5252.837639398472,5151.559371105342,5192.46044921875,1298088
2006-11-16,5167.139257375438,5219.726081763738,5163.244312098726,5190.51123046875,793760
2006-11-17,5192.4601534430285,5215.831670705993,5137.92538573159,5161.29736328125,512556
2006-11-20,5097.02490234375,5097.02490234375,5097.02490234375,5097.02490234375,512556
2006-11-21,5050.280480693215,5102.867311625845,5024.961031810591,5048.3330078125,382844
2006-11-22,5050.279983913449,5089.2331199893815,4978.216590115649,5077.54736328125,860068
2006-11-23,4615.953125,4615.953125,4615.953125,4615.953125,0
2006-11-24,5161.29736328125,5178.826461515168,5083.391078306847,5161.29736328125,811668
2006-11-27,5044.439185067326,5196.356386332136,5030.805489763103,5172.98486328125,591448
2006-11-28,5102.8677543487065,5190.512326744877,5093.1294685269095,5155.45458984375,422048
2006-11-29,5165.192357646515,5235.308284703524,5130.134624261341,5233.3603515625,361548
2006-11-30,5235.309084534245,5246.994844019056,5147.664047251242,5176.87890625,1049796
2006-12-01,5235.307907057892,5239.202852485662,5153.506228202092,5208.04052734375,598708
2006-12-04,5209.9900014635095,5303.477933375674,5180.775137812659,5289.84423828125,829576
2006-12-05,5348.273761857101,5348.273761857101,5282.05322265625,5282.05322265625,737616
2006-12-06,5284.00135760844,5309.320814048484,5206.094594252702,5289.84423828125,354772
2006-12-07,5303.474985128884,5383.328717268455,5287.89336494761,5377.48583984375,761332
2006-12-08,5445.656244439307,5496.295612026961,5435.917957628614,5455.39453125,1274372
2006-12-11,5433.9696168976325,5470.975284985349,5433.9696168976325,5449.55078125,842160
2006-12-12,5455.3936603463035,5463.184472665826,5426.1788045781095,5449.55078125,778272
2006-12-13,5509.9287109375,5509.9287109375,5509.9287109375,5509.9287109375,778272
2006-12-14,5511.877060014597,5517.719940341694,5457.3427431504,5506.0341796875,710512
2006-12-15,5628.73635127211,5657.9512123824425,5570.306629051444,5589.783203125,1120944
2006-12-18,5595.624437627305,5617.048938979368,5548.88094977,5591.7294921875,475288
2006-12-19,5583.940542814964,5593.678830235163,5552.778207185036,5568.359375,612744
2006-12-20,5548.881344041537,5564.4625077677465,5531.352247170389,5558.61962890625,525140
2006-12-21,5628.734687091585,5696.903136481242,5599.519834618857,5620.9443359375,719224
2006-12-22,5679.375101364774,5694.956266868965,5661.846002493365,5683.2705078125,590964
2006-12-25,5702.746186125386,5739.751390863163,5675.478805550906,5735.8564453125,394944
2006-12-26,5737.804788884012,5743.647668383389,5698.851645172552,5741.7001953125,212476
2006-12-27,5749.4904328159755,5780.6532233334965,5743.647553433535,5767.01953125,291852
2006-12-28,5731.961515407447,5774.810062602269,5728.066109246704,5765.07177734375,211024
2006-12-29,5774.810250953174,5774.810250953174,5737.804581649153,5743.6474609375,104060
2007-01-04,5733.90966796875,5733.90966796875,5733.90966796875,5733.90966796875,624844
2007-01-05,5792.338103749113,5823.500889541114,5743.646682467828,5770.9140625,763268
2007-01-09,5706.641897474307,5714.432249279338,5652.107133405767,5669.63623046875,945252
2007-01-10,5638.474328654449,5667.689188160356,5609.259469148542,5636.52685546875,833448
2007-01-11,5638.473483881764,5696.903654426135,5511.875778323406,5562.51513671875,862004
2007-01-12,5620.94627652322,5687.1663554847,5611.20798900358,5640.4228515625,673244
2007-01-15,5681.322163978789,5724.170711234608,5642.369022889259,5677.4267578125,585640
2007-01-16,5650.160628363067,5691.061248133826,5636.526935010566,5679.37548828125,569184
2007-01-17,5648.212397467107,5679.375189244397,5591.730614104608,5657.95068359375,463188
2007-01-18,5630.682989446647,5685.217292248991,5622.892177494888,5665.74072265625,447216
2007-01-19,5613.154790259804,5657.950815428803,5597.573624151464,5603.41650390625,478676
2007-01-22,5657.952419435169,5677.428997663806,5558.622054583863,5578.0986328125,868780
2007-01-23,5587.834086461068,5622.891817425703,5554.723828216335,5591.7294921875,528528
2007-01-24,5611.2073171037855,5642.369649320464,5595.625690708715,5603.41650390625,378004
2007-01-25,5609.259195103863,5617.050008039507,5554.724885414499,5566.41064453125,616132
2007-01-26,5554.7256162246,5570.306783859118,5492.400485399757,5506.0341796875,657272
2007-01-29,5330.744230732773,5414.4938648236075,5319.0584707737835,5354.1162109375,1611236
2007-01-30,5375.54095012182,5381.383830353713,5303.477533163756,5313.2158203125,931700
2007-01-31,5371.6455672356,5371.6455672356,5258.681067575389,5274.2626953125,913792
2007-02-01,5332.691673359701,5393.068861401154,5305.424288916442,5363.85400390625,1240976
2007-02-02,5443.708298069212,5469.027749519103,5416.44091325443,5426.17919921875,1228392
2007-02-05,5718.327655325186,5718.327655325186,5587.834544652604,5669.63623046875,2446136
2007-02-06,5650.159197224101,5656.002075670436,5581.991208014733,5591.7294921875,548856
2007-02-07,5593.677249511998,5613.153818848494,5572.253207356513,5583.93896484375,927344
2007-02-08,5580.044258789704,5609.259116458687,5552.7773344706775,5572.25390625,787468
2007-02-09,5615.10158264878,5671.5838207662555,5570.305562910787,5634.57861328125,660176
2007-02-13,5459.289938031628,5469.02822484232,5428.127604352111,5455.39453125,1895828
2007-02-14,5356.065368064968,5453.448257593132,5352.169960426471,5433.9716796875,1594780
2007-02-15,5426.178618782865,5494.3466132412095,5426.178618782865,5470.97509765625,991232
2007-02-16,5449.551177590462,5451.498650668642,5412.545506811359,5426.17919921875,573540
2007-02-19,5367.748896100453,5443.70770242552,5359.958084066772,5432.021484375,706156
2007-02-20,5433.971029349869,5433.971029349869,5336.588151476487,5367.75048828125,1029468
2007-02-21,5336.586699001124,5385.278124685317,5336.586699001124,5358.0107421875,512072
2007-02-22,5414.494389007548,5469.0287079069485,5414.494389007548,5465.13330078125,624360
2007-02-23,5511.874799266511,5517.717677197095,5453.44509938749,5484.607421875,1268080
2007-02-26,5585.887138266159,5601.468763918983,5525.509949864943,5572.25390625,1310672
2007-02-27,5572.25390625,5572.25390625,5572.25390625,5572.25390625,1310672
2007-02-28,5433.9708100667585,5453.447384855475,5375.54108570061,5428.1279296875,1070608
2007-03-01,5428.128034073685,5432.022980876906,5336.588038748992,5383.33154296875,1038180
2007-03-02,5426.1787420888295,5426.1787420888295,5334.638769678683,5348.2724609375,775852
2007-03-05,5260.628374001575,5264.523780471433,5134.030195308104,5139.87353515625,1019788
2007-03-06,5132.08199053519,5280.104193279272,5132.08199053519,5248.94140625,977196
2007-03-07,5188.56396484375,5188.56396484375,5188.56396484375,5188.56396484375,977196
2007-03-08,5213.883673592887,5260.6276239934705,5163.244777564462,5248.94140625,580800
2007-03-09,5248.941594795344,5396.963802856479,5248.941594795344,5295.685546875,869264
2007-03-12,5358.012125539874,5385.279515077693,5297.634465930932,5324.90185546875,422532
2007-03-13,5235.30908203125,5235.30908203125,5235.30908203125,5235.30908203125,422532
2007-03-14,5122.342980350575,5157.400708042022,5083.389847296393,5120.3955078125,564344
2007-03-15,5118.446014522206,5157.443652799996,5079.448376244415,5139.89453125,696960
2007-03-16,5089.1975827600245,5165.243158692565,5079.448173579568,5120.3955078125,707608
2007-03-19,5122.346594491634,5167.193792687184,5108.69732700276,5161.34423828125,604516
2007-03-20,5208.14109670001,5280.286822968482,5190.591974349234,5254.93798828125,600644
2007-03-22,5268.587835741468,5307.585480101318,5252.988870160038,5262.73828125,813604
2007-03-23,5301.733493506029,5319.282609742544,5264.685564034426,5309.533203125,492712
