Date,Open,High,Low,Close,Volume
2004-04-02,444.01072485674985,448.74430299416565,442.1172658659064,443.0639953613281,36145200
2004-04-05,453.4779103470529,455.3713694598831,450.63775634765625,450.63775634765625,39358800
2004-04-06,459.1580545978506,459.1580545978506,452.5310540758557,456.3179016113281,46596000
2004-04-07,447.7974419253277,450.6375949072427,445.90401816066304,448.7441711425781,30720000
2004-04-08,449.6911315917969,451.58455633006383,447.7976721836759,449.6911315917969,35274000
2004-04-09,448.74444388137675,448.74444388137675,444.0108642578125,444.0108642578125,22695600
2004-04-12,448.74409233223184,449.69082138321363,444.9572107981346,447.79736328125,12896400
2004-04-13,447.79756858733947,448.74429807237755,444.0107199868792,445.9041442871094,16971600
2004-04-14,448.7444036928712,448.7444036928712,443.0640947853665,444.95751953125,19734000
2004-04-15,445.9041624775245,452.5311998034453,441.1705841989224,442.1172790527344,44443200
2004-04-16,445.9041429085085,455.3713337200815,443.06398913202116,453.4778747558594,37218000
2004-04-19,455.3713694598831,457.2647939028647,445.904177905278,450.63775634765625,33308400
2004-04-20,452.53122760581084,456.3180765934079,449.6910735301883,454.4246520996094,32096400
2004-04-21,461.0515976158848,461.0515976158848,444.95737129319525,446.850830078125,53913600
2004-04-22,450.63775634765625,455.3713694598831,446.8509074616931,450.63775634765625,49990800
2004-04-23,450.6378284387547,451.5845581466235,442.11736507749765,444.95751953125,54957600
2004-04-26,452.5312878544924,454.42471260037587,442.11736507749765,444.95751953125,36428400
2004-04-27,441.1707176518391,442.1174127920237,434.5436783212573,436.4371032714844,38757600
2004-04-28,437.38381757983944,441.1707020159374,429.81008337750006,432.6502380371094,61911600
2004-04-29,432.6502380371094,432.6502380371094,432.6502380371094,432.6502380371094,0
2004-04-30,418.4492709080609,421.2894242520752,415.6091175640465,419.3959655761719,64576800
2004-05-03,419.3959655761719,419.3959655761719,419.3959655761719,419.3959655761719,0
2004-05-04,419.3959655761719,419.3959655761719,419.3959655761719,419.3959655761719,0
2004-05-05,419.3959655761719,419.3959655761719,419.3959655761719,419.3959655761719,0
2004-05-06,419.3961156651735,419.3961156651735,413.7158069443366,414.66253662109375,41944800
2004-05-07,417.50273311831836,421.2896175376884,416.5560033460117,418.449462890625,53161200
2004-05-10,421.2894242520752,426.02300160215225,416.55581223215756,419.3959655761719,73756800
2004-05-11,418.44937436050867,426.02310692703963,417.50264478849886,423.1829528808594,48391200
2004-05-12,429.8099090328131,446.85083007812494,428.8631796403482,446.850830078125,80907600
2004-05-13,437.38353207196997,440.22368487763214,433.5966501078091,438.33026123046875,39554400
2004-05-14,444.95751953125,448.7444036928712,443.0640947853665,444.95751953125,67614000
2004-05-17,446.85083007812494,450.6376783082992,443.06394717810815,446.850830078125,48195600
2004-05-18,442.1172658659064,447.79757349874393,438.3304172239123,443.0639953613281,39916800
2004-05-19,438.3304089811308,443.0639870295319,434.54352574050245,441.1705627441406,29758800
2004-05-20,445.90414079254174,446.85087027016027,437.38367950351227,441.1705627441406,29358000
2004-05-21,436.43709525628105,444.0108642578125,434.54367034082685,444.0108642578125,22888800
2004-05-24,442.1171788310716,442.1171788310716,436.43687231645464,440.2237548828125,17401200
2004-05-25,443.0641210655114,444.01085082953506,433.5969274348433,435.4903869628906,21258000
2004-05-26,440.2239664432966,441.17069620732025,435.4903869628906,435.4903869628906,16909200
2004-05-27,441.17044141408337,451.58432412449315,440.22371219683293,448.7441711425781,46118400
2004-05-28,450.63775634765625,456.3180643464496,447.79760234825955,450.63775634765625,53940000
2004-05-31,455.3713816814334,455.3713816814334,449.6910735301883,454.4246520996094,21866400
2004-06-01,455.37129455398554,455.37129455398554,448.7442580888856,451.58441162109375,18907200
2004-06-02,446.8509074616931,452.53121546048646,443.0640239058813,450.63775634765625,22360800
2004-06-03,454.42460423797047,459.158182308834,450.63772097937203,453.4778747558594,37746000
2004-06-04,451.58443161189575,465.785199901578,451.58443161189575,464.8384704589844,49294800
2004-06-07,464.83870230218446,473.3591675256656,462.9452771424759,470.5190124511719,32788800
2004-06-08,478.09260871094057,478.09260871094057,469.57214658343776,474.30572509765625,33760800
2004-06-09,469.57238466212,470.5190800430398,464.83876907805393,467.6789245605469,19753200
2004-06-10,462.94514126865124,471.4656039913871,461.05171666466043,466.7320251464844,29281200
2004-06-11,460.10495808348,465.7852662079674,457.26480402123633,461.9983825683594,53376000
2004-06-14,462.9451121457237,465.7852662079674,460.10495808348,461.9983825683594,16358400
2004-06-15,465.78520891997147,468.6253626328981,463.89178466796875,463.89178466796875,28110000
2004-06-16,468.6254170126544,475.25245466843967,467.67868744187103,474.30572509765625,27612000
2004-06-17,482.8261872251591,482.8261872251591,471.46557105515535,474.30572509765625,26518800
2004-06-18,477.14604631704213,479.03947145215596,470.5190063393517,473.3591613769531,28678800
2004-06-21,477.1457952749707,483.77283176595967,476.1990658705885,480.93267822265625,26752800
2004-06-22,478.0925632928859,485.66629513011253,477.1458338120404,482.8261413574219,29499600
2004-06-23,487.55976051098355,495.13352765633414,484.7196064989393,494.1867980957031,45562800
2004-06-24,496.0801260921955,499.8670089285714,495.13343138548305,497.02685546875,22138800
2004-06-25,497.97358484530446,499.8670089285714,493.2399726323741,497.02685546875,28647600
2004-06-28,497.9736665532687,502.7072448730468,497.026937021374,502.7072448730469,20154000
2004-06-29,497.9738100992105,503.65411958828946,497.0270802944114,500.81396484375,16851600
2004-06-30,499.86717961260587,503.6540637420466,495.13360045319536,497.9737548828125,21612000
2004-07-01,499.86717961260587,502.70733404222295,497.0270251829888,497.9737548828125,23752800
2004-07-02,488.506513541663,490.3999380840449,483.7729348507831,487.5597839355469,32348400
2004-07-05,479.98615269356065,484.7197323863848,479.03942288705275,481.87957763671875,17642400
2004-07-06,485.66629513011253,490.3998731946485,482.8261413574218,482.8261413574219,18950400
2004-07-07,478.09258624987655,480.9327401589454,474.3057028145022,476.1991271972656,22293600
2004-07-08,468.6254497504752,470.51887435446594,463.8918709055724,466.7320251464844,31578000
2004-07-09,463.8918709055724,468.6254497504752,462.94514126865124,466.7320251464844,22107600
2004-07-12,476.19914135860995,477.14587091306953,471.46556292600917,472.41229248046875,23176800
2004-07-13,468.62537249396826,483.77287083826735,468.62537249396826,482.8261413574219,33385200
2004-07-14,480.93293125713114,483.7730862947326,473.35916137695307,473.3591613769531,23364000
2004-07-15,479.039237197493,483.77284972528884,474.3056593395415,477.14581298828125,15660000
2004-07-16,471.4653762521842,477.14568199016236,468.62522338319513,475.25225830078125,21942000
2004-07-19,475.25225830078125,475.25225830078125,475.25225830078125,475.25225830078125,0
2004-07-20,466.7319844934084,475.25244647399893,466.7319844934084,472.41229248046875,22461600
2004-07-21,476.19910433119486,482.8261413574218,473.35895055850415,482.8261413574219,20902800
2004-07-22,479.0392581038856,482.8261413574218,477.1458338120404,482.8261413574219,18939600
2004-07-23,479.0391056795434,479.9858348591514,473.3587999415653,475.25225830078125,20442000
2004-07-26,475.2524095201952,486.61302461095806,472.4122557475045,482.8261413574219,19588800
2004-07-27,479.0392811063345,481.8794350154034,475.2524323408077,476.1991271972656,25764000
2004-07-28,477.14589694767085,488.506513541663,477.14589694767085,487.5597839355469,24122400
2004-07-29,497.02680350794276,503.6538391113281,493.23992106745993,503.6538391113281,59114400
2004-07-30,511.22766949367553,513.12109375,502.7072083354476,513.12109375,43012800
2004-08-02,514.0679068671333,514.0679068671333,508.38759850396053,511.2277526855469,18247200
2004-08-03,507.4408264160156,509.334285491832,504.6006724721389,507.4408264160156,16766400
2004-08-04,504.6006692669885,512.1744361824508,498.9203614153157,502.7072448730469,32220000
2004-08-05,503.65404894362285,507.44089829194405,501.76058959960943,501.7605895996094,19508400
2004-08-06,494.1868645993271,497.9737486816103,487.55982612279496,491.3467102050781,29300400
2004-08-09,479.0392905289246,495.13351944344964,478.0925956538454,492.2933654785156,23718000
2004-08-10,489.4533716839106,491.3467967235278,484.7197570800781,484.7197570800781,15410400
2004-08-11,490.39987460357054,500.813794913253,488.50645030628556,499.8670654296875,38206800
2004-08-12,500.81390931242953,502.70733404222295,495.13360045319536,497.9737548828125,17128800
2004-08-13,489.4530724290151,495.133378744749,482.8260368373795,483.77276611328125,31285200
2004-08-16,484.71953118202595,486.6129900090777,475.2523757261408,478.092529296875,23455200
2004-08-17,484.7196388967139,488.50652272249755,481.87948469483894,486.61309814453125,13665600
2004-08-18,485.6663280037201,492.29336547851557,484.7195984587927,492.2933654785156,15466800
2004-08-19,492.2932170735956,493.23991166328767,485.66618159656207,489.45306396484375,11882400
2004-08-20,491.3466359335882,493.2400603535948,487.5597524237267,492.2933654785156,13856400
2004-08-23,496.0802954831652,501.7606043423993,495.13360045319536,497.9737548828125,13374000
2004-08-24,502.707219210538,504.600643507823,495.133487351552,499.8670654296875,18607200
2004-08-25,500.81391767243366,509.33438110351557,498.9204582411791,509.3343811035156,19314000
2004-08-26,510.28094003059067,516.9079769324942,510.28094003059067,513.12109375,33872400
2004-08-27,516.9079543150187,520.6948373318166,513.121071298221,519.7481079101562,22616400
2004-08-30,519.7481079101562,520.6948373318166,517.8546837366791,519.7481079101562,16353600
2004-08-31,516.9078280076907,518.8012517185064,511.2275222054083,515.014404296875,22875600
2004-09-01,513.12109375,516.9079769324942,511.22766949367553,513.12109375,19333200
2004-09-02,514.0678554920668,515.9612798672819,503.6539694236131,505.5473937988281,28075200
2004-09-03,508.3874693080357,509.33419868459015,497.02685546875,497.02685546875,21555600
2004-09-06,504.6004872128006,516.9078280076907,503.65379269231033,515.014404296875,28178400
2004-09-07,516.9082016152948,516.9082016152948,511.2278917074344,512.1746215820312,14636400
2004-09-08,515.9611077074248,523.5348720208548,514.0676839639852,516.9078369140625,25224000
2004-09-09,515.0146108932086,523.535073014586,508.3875732421875,508.3875732421875,22298400
2004-09-10,504.6004872128006,515.9610988173652,504.6004872128006,515.014404296875,70479600
2004-09-13,518.8016904004404,522.5885756939748,516.9082650886055,521.641845703125,18601200
2004-09-14,525.4284011676747,533.9488617271505,524.4816717711187,528.2685546875,43123200
2004-09-15,529.2152801418684,530.1619748615296,523.5349731445312,523.5349731445312,22070400
2004-09-16,515.961090938925,526.3750078639847,515.961090938925,520.6947021484375,26511600
2004-09-17,522.58837890625,527.3219577382764,518.8014950387179,522.58837890625,28252800
2004-09-20,522.58837890625,522.58837890625,522.58837890625,522.58837890625,0
2004-09-21,524.4817372820668,528.2686206714527,521.6415834074891,525.428466796875,22072800
2004-09-22,524.481368045881,525.4280968941899,513.1207605454662,517.8543701171875,25455600
2004-09-23,517.8543701171875,517.8543701171875,517.8543701171875,517.8543701171875,0
2004-09-24,513.1209380811515,520.6947021484375,513.1209380811515,520.6947021484375,34077600
2004-09-27,521.4559438569537,521.4559438569537,514.795033350657,517.6497192382812,18097200
2004-09-28,508.13428268310736,510.98896966447313,503.3764826632488,507.1827087402344,27835200
2004-09-29,508.13433842220326,509.0859124694578,497.66716329143077,500.5218505859375,43480800
2004-09-30,506.23116432525467,514.7952251793628,498.6186425567677,508.13427734375,31756800
2004-10-01,512.8920781805242,518.6014520929132,511.94053909329466,515.7467651367188,20856000
2004-10-04,523.3590087890625,523.3590087890625,516.698064482021,523.3590087890625,24768000
2004-10-05,523.3590087890625,524.3105473706153,521.4558619314881,523.3590087890625,25843200
2004-10-06,519.5526991251844,524.3104961094882,518.6011257894312,520.5042724609375,21868800
2004-10-07,521.4564208984375,525.2626838464151,520.5048812968969,521.4564208984375,13795200
2004-10-08,522.4076538085938,525.2623404414276,518.6013933490656,522.4076538085938,24660000
2004-10-11,522.4076538085938,522.4076538085938,522.4076538085938,522.4076538085938,0
2004-10-12,518.6014276836564,521.456114505488,512.8920540399932,513.8436279296875,16075200
2004-10-13,508.1342276880297,509.0858015279143,504.3279671757403,505.279541015625,20656800
2004-10-14,510.03739572160015,515.7467696843316,507.1827087402344,507.1827087402344,31430400
2004-10-15,500.52167258580033,503.3763588650972,498.618525168106,499.5700988769531,18187200
2004-10-18,497.66694119047696,499.5700535883999,493.8606815473896,495.7637939453125,20480400
2004-10-19,494.8122551699718,499.5700535883999,494.8122551699718,495.7637939453125,24946800
2004-10-20,495.76397105729444,496.715545019827,487.19990993626294,489.1030578613281,22135200
2004-10-21,492.90918877795775,493.860762556629,480.5389038914671,482.4420166015625,29167200
2004-10-22,488.1513425070485,490.05445503362824,480.53885755348574,486.24822998046875,19758000
2004-10-25,480.53889874687343,484.34512412631517,475.781064751701,483.3935852050781,16602000
2004-10-26,475.78093501324247,478.6356206930164,472.92624933346855,477.68408203125,27406800
2004-10-27,478.63576750770835,483.3936016648875,475.78108095230004,479.58734130859375,13420800
2004-10-28,494.81232433654816,505.27949625912396,491.95763791700506,501.4732360839844,52860000
2004-10-29,491.9578789867859,492.9094183614105,486.24850334998473,487.2000427246094,40286400
2004-11-01,490.0545969766068,491.95774490167196,486.2483708209843,489.1030578613281,22404000
2004-11-02,495.7639582065818,497.6671060823154,491.00615821175376,492.9092712402344,28111200
2004-11-03,492.9092712402344,492.9092712402344,492.9092712402344,492.9092712402344,0
2004-11-04,499.5700535883999,501.47316598632284,493.8606815473896,495.7637939453125,30350400
2004-11-05,502.4247279937348,506.2309875488282,501.4731543931513,506.2309875488281,25888800
2004-11-08,508.13438791927604,510.9890754918562,502.4250127741156,503.3765869140625,22905600
2004-11-09,503.3763015943183,510.98878585726436,503.3763015943183,506.2309875488281,27626400
2004-11-10,507.1826676979482,511.940502180046,507.1826676979482,509.0858154296875,17743200
