Date,Open,High,Low,Close,Volume
2008-01-28,891.5362257335929,891.5362257335929,857.555908203125,857.555908203125,32690000
2008-01-29,857.5561843581863,893.324951171875,857.5561843581863,893.324951171875,22097400
2008-01-30,893.3245847696047,893.3245847696047,855.7673950195312,855.7673950195312,26840800
2008-01-31,876.3158712167715,876.3158712167715,867.3924560546875,867.3924560546875,25019400
2008-02-01,867.3925755604977,867.3925755604977,851.296630859375,851.296630859375,16468600
2008-02-04,851.7435597530027,985.8764038085938,851.7435597530027,985.8764038085938,79253200
2008-02-05,985.8763228086667,985.8763228086667,956.814208984375,956.814208984375,42485600
2008-02-06,956.8143100500702,956.8143100500702,896.4545288085938,896.4545288085938,26917000
2008-02-07,931.8852231463776,952.3433227539062,931.8852231463776,952.3433227539062,37169600
2008-02-08,952.343365987142,965.7566528320312,952.343365987142,965.7566528320312,46102800
2008-02-12,965.7564124518661,965.7564124518661,943.4009399414062,943.4009399414062,22002600
2008-02-13,934.0117879522414,938.9299926757812,934.0117879522414,938.9299926757812,17563600
2008-02-14,935.3530568185863,981.4053344726562,935.3530568185863,981.4053344726562,22090800
2008-02-15,997.0543690794533,999.2899169921875,983.6410816030481,999.2899169921875,27676000
2008-02-18,993.924623046875,1005.99658203125,993.924623046875,1005.99658203125,22595000
2008-02-19,1001.5195794478857,1001.525146484375,1001.5195794478857,1001.525146484375,19193400
2008-02-20,1024.3278352864584,1024.3278352864584,972.463134765625,972.463134765625,43396600
2008-02-21,972.4629965906925,1008.2317504882812,972.4629965906925,1008.2317504882812,21100600
2008-02-22,1008.2318025476792,1008.2318025476792,988.1118774414062,988.1118774414062,28412600
2008-02-25,988.1118264208876,1008.2317504882812,988.1118264208876,1008.2317504882812,18704600
2008-02-26,1008.6790725295608,1008.6790725295608,992.5831298828125,992.5831298828125,18096800
2008-02-27,992.5827395862528,997.0538330078126,992.5827395862528,997.0538330078125,17079200
2008-02-28,972.4632479143254,976.934343307035,963.5210571289064,963.5210571289062,18700000
2008-02-29,929.9877447289157,941.165482045369,927.752197265625,927.752197265625,20139200
2008-03-03,927.7522002429497,927.7522002429497,916.574462890625,916.574462890625,23427200
2008-03-04,916.5745276933835,916.5745276933835,905.3967895507812,905.3967895507812,13706000
2008-03-05,905.396754262465,905.396754262465,900.9256591796875,900.9256591796875,10222600
2008-03-06,900.9255581969472,918.8099365234375,900.9255581969472,918.8099365234375,22287600
2008-03-07,918.8099016462053,918.8099016462053,857.555908203125,857.555908203125,38166000
2008-03-10,836.0947235305159,844.1426941313445,828.0467529296875,828.0467529296875,26921800
2008-03-11,831.6236237246155,850.4022216796875,831.6236237246155,850.4022216796875,20254800
2008-03-12,873.2049331783693,873.6520427191672,862.4743041992188,862.4743041992188,20344600
2008-03-13,832.517924372696,845.4841004236134,825.8112815877388,833.8592529296875,20880800
2008-03-14,833.8594061099882,833.8594061099882,806.1386108398438,806.1386108398438,43744400
2008-03-17,762.3216139976063,779.7588825875808,760.9802856445312,760.9802856445312,26895800
2008-03-18,758.2976669013042,758.2976669013042,754.273681640625,754.273681640625,21151400
2008-03-19,758.6860910198278,783.7828369140625,758.6860910198278,783.7828369140625,20427800
2008-03-21,787.3596946305661,789.1481323242188,787.3596946305661,789.1481323242188,16329800
2008-03-24,789.1481629445497,796.7490234375,789.1481629445497,796.7490234375,16741600
2008-03-25,796.7489819323067,848.1665649414062,796.7489819323067,848.1665649414062,42639200
2008-03-26,848.3907398573608,848.3907398573608,844.8091430664062,844.8091430664062,16650600
2008-03-27,847.9428019711879,847.9428019711879,827.7963256835938,827.7963256835938,14001200
2008-03-28,827.7964024929834,834.9595947265625,827.7964024929834,834.9595947265625,18855200
2008-03-31,834.9596774465945,834.9596774465945,808.9931030273438,808.9931030273438,14946400
2008-04-01,808.9928613445103,808.9928613445103,800.486572265625,800.486572265625,19816800
2008-04-02,800.4868668309349,821.5287475585938,800.4868668309349,821.5287475585938,20368200
2008-04-03,823.3194759097287,842.570556640625,823.3194759097287,842.570556640625,17739200
2008-04-04,834.5119085061057,834.5119085061057,834.064208984375,834.064208984375,10018000
2008-04-07,834.0641085537997,886.4449462890625,834.0641085537997,886.4449462890625,34704000
2008-04-08,886.44501791195,886.44501791195,877.4910278320312,877.4910278320312,30648000
2008-04-09,877.9387557530167,877.9387557530167,859.1353759765625,859.1353759765625,22650000
2008-04-10,860.9260215458908,860.9260215458908,852.867431640625,852.867431640625,21864200
2008-04-11,853.3152846147797,867.1939697265625,853.3152846147797,867.1939697265625,22218800
2008-04-14,864.9554932157872,864.9554932157872,845.2567138671875,845.2567138671875,12478600
2008-04-15,864.0600359645275,864.0600359645275,857.3445434570312,857.3445434570312,12254200
2008-04-16,857.7920898687005,876.1477661132812,857.7920898687005,876.1477661132812,14898000
2008-04-17,899.8761448530161,899.8761448530161,892.7129516601562,892.7129516601562,25557600
2008-04-18,908.8298575627483,915.5453491210938,908.8298575627483,915.5453491210938,24457200
2008-04-21,938.3782082403274,940.1690063476562,938.3782082403274,940.1690063476562,23385200
2008-04-22,940.6165653532098,940.6165653532098,928.9763793945312,928.9763793945312,12274200
2008-04-23,936.9926024339592,936.9926024339592,931.2150268554688,931.2150268554688,11029000
2008-04-24,932.110420365767,935.6920166015625,932.110420365767,935.6920166015625,11912200
2008-04-25,946.4367609407321,946.8844604492188,946.4367609407321,946.8844604492188,15481000
2008-04-28,946.8843677827041,946.8843677827041,920.0223999023438,920.0223999023438,14726200
2008-04-30,920.0225276402065,940.1690063476562,920.0225276402065,940.1690063476562,15992800
2008-05-01,940.1690454277203,940.1690454277203,933.4535522460938,933.4535522460938,12062000
2008-05-02,953.5999755859375,953.5999755859375,953.5999755859375,953.5999755859375,13704600
2008-05-07,953.1170919252232,953.1170919252232,944.64599609375,944.64599609375,13372800
2008-05-08,944.6459727567785,944.6459727567785,913.3070068359375,913.3070068359375,34586200
2008-05-09,913.3068872267199,913.3068872267199,888.2357177734375,888.2357177734375,27472800
2008-05-12,888.2358458039905,953.5999755859375,888.2358458039905,953.5999755859375,12666400
2008-05-13,899.8760214412914,913.3070068359375,899.8760214412914,913.3070068359375,13902400
2008-05-14,913.3070513628256,913.3070513628256,902.1145629882812,902.1145629882812,24442600
2008-05-15,892.7128337618672,892.7128337618672,884.20654296875,884.20654296875,28718400
2008-05-16,861.8215584854701,861.8215584854701,856.00146484375,856.00146484375,30755000
2008-05-19,856.0016070566232,856.0016070566232,854.6585083007812,854.6585083007812,17794000
2008-05-20,834.5119468540627,851.9722290039062,834.5119468540627,851.9722290039062,35240000
2008-05-21,844.8090495712064,851.0768432617188,844.8090495712064,851.0768432617188,15714800
2008-05-22,851.0768566322428,851.0768566322428,850.1814575195312,850.1814575195312,14852600
2008-05-23,849.7337654805896,853.7630615234375,849.7337654805896,853.7630615234375,13542600
2008-05-26,854.6584040108374,854.6584040108374,845.2567138671875,845.2567138671875,14800800
2008-05-27,845.2567338776524,845.2567338776524,843.9136352539062,843.9136352539062,11790800
2008-05-28,839.436615517536,839.436615517536,829.1395263671875,829.1395263671875,16749400
2008-05-29,829.1395924969313,829.1395924969313,820.63330078125,820.63330078125,19997600
2008-05-30,826.900969261895,833.1687622070312,826.900969261895,833.1687622070312,18134200
2008-06-02,833.168825451017,841.2274169921875,833.168825451017,841.2274169921875,20868600
2008-06-03,841.227408043424,841.227408043424,833.6165161132812,833.6165161132812,16416600
2008-06-04,833.6166113621424,835.4074096679688,833.6166113621424,835.4074096679688,13047600
2008-06-05,857.3445779026144,859.1353759765625,857.3445779026144,859.1353759765625,53080200
2008-06-06,859.1352152002441,859.1352152002441,849.2858276367188,849.2858276367188,20563600
2008-06-09,833.1688499306888,833.1688499306888,831.3780517578125,831.3780517578125,16769400
2008-06-10,831.378100891601,840.3320922851562,831.378100891601,840.3320922851562,41503000
2008-06-11,840.3321209716796,850.6292114257812,840.3321209716796,850.6292114257812,29005200
2008-06-12,858.6876986647236,858.6876986647236,841.2274169921875,841.2274169921875,18560600
2008-06-13,839.4366087813154,839.4366087813154,829.5872192382812,829.5872192382812,50502600
2008-06-16,830.0348554547323,842.1227416992188,830.0348554547323,842.1227416992188,16965200
2008-06-17,841.6751750202923,861.8216552734375,841.6751750202923,861.8216552734375,27243200
2008-06-18,861.8216086125028,864.9555053710938,861.8216086125028,864.9555053710938,31081200
2008-06-19,864.9556250155257,864.9556250155257,844.8091430664062,844.8091430664062,17485000
2008-06-20,845.2565817493987,845.2565817493987,837.6456909179688,837.6456909179688,14348400
2008-06-23,825.1102905273438,825.1102905273438,825.1102905273438,825.1102905273438,21795800
2008-06-24,825.1101670259998,825.1101670259998,821.0808715820312,821.0808715820312,13883400
2008-06-25,821.0808220642057,821.0808220642057,816.1561279296875,816.1561279296875,12471200
2008-06-26,816.1563118014274,820.1856079101562,816.1563118014274,820.1856079101562,14986600
2008-06-27,820.1853511299141,820.1853511299141,808.545166015625,808.545166015625,17226200
2008-06-30,808.5452102746377,808.5452102746377,801.3820190429688,801.3820190429688,10628800
2008-07-01,801.3820729996496,818.3946533203125,801.3820729996496,818.3946533203125,16192800
2008-07-02,818.394831690295,830.930419921875,818.394831690295,830.930419921875,25063200
2008-07-03,830.9303505156332,851.9722290039062,830.9303505156332,851.9722290039062,30974600
2008-07-04,851.9722557449542,851.9722557449542,850.1814575195312,850.1814575195312,19624000
2008-07-07,850.1815136452691,862.7171020507812,850.1815136452691,862.7171020507812,13902600
2008-07-08,854.9624540190307,854.9624540190307,846.5997314453125,846.5997314453125,20244400
2008-07-09,846.5996838467638,862.2691650390625,846.5996838467638,862.2691650390625,24760400
2008-07-10,863.1646917411847,882.415771484375,863.1646917411847,882.415771484375,32913400
2008-07-11,882.4156742894735,882.4156742894735,876.5955810546875,876.5955810546875,43405000
2008-07-14,876.5957520561379,876.5957520561379,848.83837890625,848.83837890625,19766000
2008-07-15,851.9722472301326,851.9722472301326,842.570556640625,842.570556640625,16344200
2008-07-16,842.5704610903804,842.5704610903804,840.7796630859375,840.7796630859375,12070200
2008-07-17,840.7797676902147,854.2107543945312,840.7797676902147,854.2107543945312,12239400
2008-07-18,854.210677616692,854.210677616692,847.0474853515625,847.0474853515625,11696800
2008-07-22,850.1813273477782,855.1060217136684,833.6164462988746,846.5997314453125,12965000
2008-07-23,847.4952402205121,851.5245361328125,847.4952402205121,851.5245361328125,12296200
2008-07-24,869.4322271869006,875.2523193359375,869.4322271869006,875.2523193359375,19927600
2008-07-25,875.252431233724,875.252431233724,867.6415405273438,867.6415405273438,12237000
2008-07-28,876.1478962905535,879.7294921875,876.1478962905535,879.7294921875,15267800
2008-07-29,873.9093561987968,874.3570556640625,873.9093561987968,874.3570556640625,11028400
2008-07-30,890.6964661516249,895.399169921875,890.6964661516249,895.399169921875,21802400
2008-07-31,895.3990053602868,895.3990053602868,890.026611328125,890.026611328125,27168400
2008-08-01,890.9220251295736,890.9220251295736,872.5663452148438,872.5663452148438,12275800
2008-08-04,887.788330078125,887.788330078125,887.788330078125,887.788330078125,18512400
2008-08-05,887.7881544444186,887.7881544444186,866.7462768554688,866.7462768554688,16738400
2008-08-06,866.7461507967203,904.3529052734375,866.7461507967203,904.3529052734375,29128200
2008-08-07,898.0852011598187,906.5914916992188,898.0852011598187,906.5914916992188,29517600
2008-08-08,906.1437869510136,911.0684814453125,906.1437869510136,911.0684814453125,30541800
2008-08-11,917.7838745117188,917.7838745117188,917.7838745117188,917.7838745117188,15819400
2008-08-12,917.783945769512,917.783945769512,908.8299560546875,908.8299560546875,13728200
2008-08-13,869.4323893811047,880.6248763710778,868.089290942308,876.5955810546875,40542200
2008-08-14,874.8050222131374,874.8050222131374,836.3028564453125,836.3028564453125,35142200
2008-08-15,836.3027121085319,836.3027121085319,829.5872192382812,829.5872192382812,13808600
2008-08-18,840.7797174621224,841.2274169921875,840.7797174621224,841.2274169921875,13142000
2008-08-19,841.227408043424,841.227408043424,833.6165161132812,833.6165161132812,10152600
2008-08-20,833.6165361081227,833.6165361081227,832.2734375,832.2734375,8480200
2008-08-21,832.2734594861447,832.2734594861447,810.336181640625,810.336181640625,15181200
2008-08-22,810.7838068408419,811.2315063476562,810.7838068408419,811.2315063476562,8203400
2008-08-25,811.2314469213344,815.2607421875,811.2314469213344,815.2607421875,8063000
2008-08-26,815.2607857888951,815.2607857888951,804.0682983398438,804.0682983398438,9838200
2008-08-27,803.6207282833938,807.6500244140625,803.6207282833938,807.6500244140625,8114800
2008-08-28,808.0975775557957,808.0975775557957,796.9050903320312,796.9050903320312,9536200
2008-08-29,797.8004950972906,813.0222778320312,797.8004950972906,813.0222778320312,11796400
2008-09-01,813.0223732078468,814.8131713867188,813.0223732078468,814.8131713867188,7494400
2008-09-02,814.8130110930548,814.8130110930548,804.963623046875,804.963623046875,11295200
2008-09-03,804.9640101782337,804.9640101782337,791.5330200195312,791.5330200195312,10813200
2008-09-04,791.5326210754538,791.5326210754538,764.670654296875,764.670654296875,14700200
2008-09-05,739.1518658720446,739.1518658720446,730.1978759765625,730.1978759765625,21803400
2008-09-08,730.1979164123535,752.1351928710938,730.1979164123535,752.1351928710938,14289400
2008-09-09,752.1350778345725,752.1350778345725,722.5869140625,722.5869140625,13532600
2008-09-10,730.6456111713047,736.0180053710938,727.9594140714103,736.0180053710938,13281600
2008-09-11,736.0179648136485,755.26904296875,736.0179648136485,755.26904296875,29412600
2008-09-12,764.670654296875,764.670654296875,764.670654296875,764.670654296875,33636600
2008-09-16,765.1184982233585,765.1184982233585,722.1393432617188,722.1393432617188,32056000
2008-09-17,725.7209293435186,725.7209293435186,710.4991455078125,710.4991455078125,22553200
2008-09-18,710.4990059294073,710.4990059294073,674.2353515625,674.2353515625,32467200
2008-09-19,674.2354924304229,718.1100463867188,674.2354924304229,718.1100463867188,27919400
2008-09-22,719.0054397631945,719.0054397631945,697.9635620117188,697.9635620117188,20403800
2008-09-24,697.9635450221414,697.9635450221414,686.7710571289062,686.7710571289062,18942000
2008-09-25,686.7708207285389,686.7708207285389,677.8168334960938,677.8168334960938,12121000
2008-09-26,677.817037032098,677.817037032098,639.3148803710938,639.3148803710938,33279000
2008-09-29,639.7628038194445,648.716796875,639.7628038194445,648.716796875,19440400
2008-09-30,649.1642182918955,649.1642182918955,601.2603759765625,601.2603759765625,25843200
2008-10-01,570.3692626953125,570.3692626953125,570.3692626953125,570.3692626953125,33636200
2008-10-02,570.3692384683309,584.2479248046875,570.3692384683309,584.2479248046875,34239400
2008-10-03,605.2897749221632,606.6328735351562,605.2897749221632,606.6328735351562,34930600
2008-10-06,606.6329711235355,606.6329711235355,563.65380859375,563.65380859375,27437200
2008-10-07,518.8836866921525,550.6703491210938,518.8836866921525,550.6703491210938,25655600
2008-10-08,550.6703687547804,550.6703687547804,512.168212890625,512.168212890625,38119200
2008-10-09,555.5948650710849,555.5948650710849,550.2224731445312,550.2224731445312,37658200
2008-10-10,550.6704080806059,550.6704080806059,487.0970764160156,487.0970764160156,52752800
