Date,Open,High,Low,Close,Volume
2010-07-15,253.066950677668,253.66949103642435,247.04154709010447,248.2466278076172,58085700
2010-07-16,247.64406317633552,249.45168407543284,243.42628107844172,245.23390197753906,63155000
2010-07-21,241.6186382675171,242.8237187576294,238.60593704223632,241.01609802246094,60494300
2010-07-22,240.41355777740478,242.22117851257323,239.20847728729248,241.01609802246094,47935100
2010-07-23,242.8237407787426,246.4389825769373,242.8237407787426,245.23390197753906,54275600
2010-07-26,248.24661763509116,248.84915796915692,245.83645629882815,245.83645629882812,32567300
2010-07-27,247.64398978201396,254.87447123550342,247.04144966088984,251.8617706298828,73817400
2010-07-28,257.8872617232607,264.5152053656809,257.8872617232607,260.89996337890625,113117300
2010-07-29,263.31012470342273,265.11774569681006,259.694882716648,260.89996337890625,70958700
2010-07-30,260.89993769861326,260.89993769861326,254.27199470857917,258.4897766113281,64575000
2010-08-02,259.6948595962703,261.5024804287269,256.079617931357,257.2846984863281,47776500
2010-08-03,262.70756098369804,264.51518181615467,257.2846984863281,257.2846984863281,67767300
2010-08-04,257.28466456213664,260.89990575036336,256.07958416606107,259.09228515625,56825900
2010-08-05,261.5025037100354,263.31012470342273,258.4898020543898,260.89996337890625,54742100
2010-08-06,259.69491176341535,262.10507335750737,259.09237136489236,261.5025329589844,31110600
2010-08-09,260.2973937988281,260.8999340622513,258.4897730085585,260.2973937988281,20503500
2010-08-10,262.7075263444767,262.7075263444767,257.28466456213664,259.09228515625,36131200
2010-08-11,257.28473949204766,257.8872798655653,251.86187613038857,252.46441650390625,40737000
2010-08-12,247.04153065531366,250.05423224867113,245.23390969929915,248.84915161132812,55618000
2010-08-13,248.24665424392884,250.0542755126953,247.04157339808452,250.0542755126953,30089800
2010-08-16,247.04146678631125,251.25924792656534,247.04146678631125,250.65670776367188,25611400
2010-08-17,248.24661129265664,250.65677256734264,247.64407097398515,248.84915161132812,24377900
2010-08-18,253.06690621883314,257.887228242049,252.46436596593114,254.87452697753906,69639200
2010-08-19,254.87453498040045,259.6948571549707,253.6694544367579,258.4897766113281,63177200
2010-08-20,254.87452936965326,257.88723066243875,252.46436833542487,253.66944885253906,73803500
2010-08-23,252.4643847510928,254.27200564429873,251.2593041556222,253.06692504882812,40549600
2010-08-24,249.451627437885,251.25924792656534,248.2465471120981,250.65670776367188,58701600
2010-08-25,247.04153696695965,247.64407730102542,244.0288352966309,245.83645629882812,60413400
2010-08-26,246.4389928367596,247.64407348632812,244.63137186240687,247.64407348632812,47041200
2010-08-27,244.63138822229897,247.64409004769675,243.42630749213987,247.0415496826172,51847800
2010-08-30,249.4517111429354,252.46441296833316,245.83646895245806,247.0415496826172,43467600
2010-08-31,245.23381658920323,245.23381658920323,240.41349587000514,241.6185760498047,44485900
2010-09-01,241.61863590828816,242.22117614746094,239.208474951597,242.22117614746094,40662500
2010-09-02,244.0287992477417,245.233879737854,239.81101753234864,241.01609802246094,70786600
2010-09-03,242.22123585741218,243.4263166328222,241.01615508200217,242.8237762451172,41777200
2010-09-06,244.0288352966309,245.83645629882815,242.22121429443362,245.83645629882812,41410500
2010-09-07,245.2339159647624,249.45169830322268,244.63137563069662,245.83645629882812,54558000
2010-09-08,243.42619631950396,243.42619631950396,240.41349587000514,241.6185760498047,40588600
2010-09-09,242.22117614746094,242.82371638663375,241.01609566911537,242.22117614746094,19908200
2010-09-10,242.8237762451172,246.43901857134722,242.22123585741218,242.8237762451172,53426200
2010-09-13,245.83646637259176,250.6567892426426,245.83646637259176,248.2466278076172,55915900
2010-09-14,245.8365239682405,253.0670099673064,245.8365239682405,249.45176696777344,57425300
2010-09-16,253.6694741607001,254.27201447937162,248.24661129265664,248.84915161132812,39867400
2010-09-17,250.0543074676956,251.86192896746206,248.84922646785128,249.45176696777344,42767800
2010-09-21,251.86184274538223,252.46438303903147,245.83643980888982,246.43898010253906,51752200
2010-09-22,245.8364293981481,246.43896966628085,243.42626832561726,244.02880859375,35954700
2010-09-24,241.61863590828816,244.6313371041521,241.61863590828816,242.22117614746094,36502800
2010-09-27,242.8237407787426,245.83644227723818,241.61866017934437,245.23390197753906,42498100
2010-09-28,246.45704650878906,248.29171434880485,245.84549056211713,246.45704650878906,29876000
2010-09-29,246.45697146122998,248.29163874257907,245.23385994033058,247.0685272216797,37206400
2010-09-30,247.06857119366566,247.06857119366566,236.06056554642313,237.89523315429688,127601000
2010-10-01,237.89523654081384,242.1761276867925,233.6143453948352,239.7299041748047,83846600
2010-10-04,237.89524058396904,238.5067964723597,231.1681258116717,233.61434936523438,82815900
2010-10-05,232.39120288273256,240.9529840415701,231.1680912886129,239.11831665039062,138351700
2010-10-06,242.7876785164165,247.68012543866166,234.8374522677681,245.23390197753906,163444300
2010-10-07,246.45709416895735,250.737986623505,245.2339820390866,247.68020629882812,83234600
2010-10-08,249.51476810248613,251.96099131917717,247.68010068996784,248.29165649414062,63336800
2010-10-12,250.1263190122386,250.73787480444457,244.010761090179,245.84542846679688,42035700
2010-10-13,245.23387831479764,246.45698992734026,238.50676444581316,240.95298767089844,65490600
2010-10-14,240.34143424756599,245.84543655857897,239.72987843523123,242.1761016845703,100196400
2010-10-15,239.72989612926136,240.34145198673397,234.22589341200793,235.44900512695312,78142000
2010-10-18,232.39123758845304,236.06057291879702,231.1681258116717,233.61434936523438,75227300
2010-10-19,235.44902368919136,239.11835912330864,235.44902368919136,237.28369140625,58502000
2010-10-20,234.22597119235252,236.6721954345703,232.39130301068917,236.6721954345703,58479800
2010-10-21,234.83746226338118,236.06057404600296,232.39123869813764,234.2259063720703,60329000
2010-10-22,234.22590637207028,236.06057404600296,233.0027945894485,234.2259063720703,51398900
2010-10-25,235.44901815469208,236.67212993731385,233.0027945894485,234.2259063720703,43095400
2010-10-26,234.225918378328,234.83747430098683,232.39125061035153,232.39125061035156,46024900
2010-10-27,231.77970248061274,233.002814367054,225.052587105186,228.11036682128906,105213400
2010-10-28,227.49876164616765,229.33342907879805,225.66409421353728,226.27565002441406,53752700
2010-10-29,227.49872216796874,230.55650069173174,225.6640550537109,229.33338928222656,71879700
2010-11-01,226.88720220830848,228.72186961161017,222.60631160060456,224.44097900390625,78790896
2010-11-02,225.66409060610735,226.27564640720792,223.21786740170512,224.44097900390625,50331800
2010-11-04,228.7219206200777,229.94503249505138,225.6641409326435,226.8872528076172,50592000
2010-11-05,230.55657958984372,233.61435916000082,229.3334677617809,230.55657958984375,72031200
2010-11-08,233.00272874656014,233.61428446505505,228.72183871709578,231.7796173095703,48452000
2010-11-09,230.55657958984372,232.391247331938,228.72191184774948,230.55657958984375,40105900
2010-11-10,234.22590237294747,243.3992405859872,234.22590237294747,240.34146118164062,123901500
2010-11-11,242.78767624475006,245.84545554254288,242.1761203851915,244.0107879638672,81257100
2010-11-12,241.56457180879556,242.78768356478946,239.11834829680774,239.7299041748047,51139900
2010-11-15,242.78765143274956,243.39920722980938,237.89520505627098,239.11831665039062,60152700
2010-11-16,242.17609563568973,242.17609563568973,237.28364925921116,239.11831665039062,47766900
2010-11-17,236.6720832534983,242.78764096030704,236.06052748281743,241.5645294189453,52667800
2010-11-18,243.39918755096141,252.57252376519364,242.78763180334593,251.96096801757812,146397400
2010-11-19,256.8534939530967,256.8534939530967,251.96104644922818,253.1841583251953,89491000
2010-11-22,255.63035010829674,255.63035010829674,251.96101493927813,252.57257080078125,49803700
2010-11-24,245.2339820390866,248.90331842869887,244.6224259741512,247.68020629882812,64302200
2010-11-25,249.51482624214873,249.51482624214873,245.23393461544518,246.45704650878906,62006900
2010-11-26,246.45701370810036,248.2916813039423,244.62234611225844,245.23390197753906,34221900
2010-11-29,245.2339820390866,248.2917623637635,243.39931384428047,247.68020629882812,42616600
2010-11-30,245.23388074624418,247.0685481832485,242.1761016845703,242.1761016845703,48029600
2010-12-01,242.17619419818558,243.3993062900956,239.11841396841052,242.78775024414062,55095000
2010-12-02,247.068569573381,247.068569573381,245.2339019775391,245.23390197753906,44478200
2010-12-03,247.68009584341476,248.29165163562072,244.62231688238495,245.84542846679688,47286200
2010-12-06,245.84545784281974,247.068569573381,244.0107902469778,245.23390197753906,26697600
2010-12-07,244.01077151657947,244.62232733491675,242.1761040615676,243.3992156982422,49849600
2010-12-08,244.010761090179,245.84542846679688,243.39920529797303,245.84542846679688,42425500
2010-12-09,250.12635184820894,256.241910573104,249.5147959757194,255.018798828125,153833600
2010-12-10,255.6303874086366,256.85349931011336,253.18416360568315,256.241943359375,123643400
2010-12-13,253.7956729897767,264.19212224477957,253.7956729897767,263.58056640625,105840400
2010-12-14,263.58059910868934,265.4152668519053,261.74593136547344,264.8037109375,89917800
2010-12-15,265.4152315579928,266.02678739107574,262.3574523925781,262.3574523925781,62450700
2010-12-16,260.52282167632006,269.0846045483118,260.52282167632006,266.0268249511719,91186600
2010-12-17,267.24995734474874,270.91929314353246,267.24995734474874,269.0846252441406,90051200
2010-12-20,270.30765685336814,272.1423242075765,265.41521057547914,267.2498779296875,65441400
2010-12-21,267.2498943729488,270.91922930713116,266.63833855058505,267.8614501953125,62420200
2010-12-22,267.86150131053364,272.75394882305477,267.24994537146847,270.9192810058594,75420800
2010-12-24,269.69618121060455,270.91929314353246,266.6384013782848,269.0846252441406,44172000
2010-12-27,269.084519712833,270.91918689269323,267.8614082595929,269.6960754394531,40299100
2010-12-28,270.9192810058594,272.14239288398966,270.3077250667942,270.9192810058594,32470400
2010-12-29,270.307636252414,272.1423034667969,269.69608051428634,272.1423034667969,29455200
2010-12-30,270.9192459002171,271.53080176003704,266.0267990216579,268.4730224609375,68637900
2011-01-04,272.7538592049245,273.36541494305214,270.9191919905416,272.1423034667969,42922900
2011-01-05,271.53080176003704,271.53080176003704,267.8614666011176,268.4730224609375,35966800
2011-01-06,270.3076526316827,273.3654315076067,269.0845410813131,272.7538757324219,60610300
2011-01-07,272.1423786610097,273.9770463823198,270.30771093969946,271.53082275390625,63007000
2011-01-11,271.53075923315544,272.7538707612327,269.69609194103947,270.3076477050781,55846500
2011-01-12,272.75391984298244,281.3157020802061,272.14236396889504,280.09259033203125,131384700
2011-01-13,284.9850441505169,286.2081559279869,282.5388205955768,283.7619323730469,100523200
2011-01-14,282.5387972575048,286.8196881250428,279.48101806640625,279.48101806640625,88772200
2011-01-17,283.15035309572454,283.7619089339442,277.03479471352745,279.48101806640625,51420000
2011-01-18,278.8694622281866,283.15035309572454,277.03479471352745,279.48101806640625,63357600
2011-01-19,281.31573486328125,283.15040269934616,278.86951108186145,281.31573486328125,58226900
2011-01-20,280.7041273850661,282.53879488431494,277.03479238656854,278.2579040527344,60162300
2011-01-21,278.25795227464107,278.86950821370624,269.0846131886639,270.9192810058594,87462300
2011-01-24,272.1422983459334,272.1422983459334,264.8036296264925,269.6960754394531,75906800
2011-01-25,270.3076919354006,277.6463623046875,269.6961360712934,277.6463623046875,67836100
2011-01-26,277.03481607076054,277.6463719561265,273.365480758565,274.5885925292969,53906200
2011-01-27,274.58854305797627,275.8116546083459,270.9192084068675,272.7538757324219,74228000
2011-01-28,271.5308115031862,271.5308115031862,263.5805850402551,265.4152526855469,99516100
2011-01-31,258.6881290489519,262.96902007340265,258.0765731883161,260.5227966308594,67250200
2011-02-01,262.35747845818014,262.96903435202205,257.46503130744486,259.9112548828125,52531300
2011-02-02,262.35748414735536,272.1423786610097,261.745928240252,271.53082275390625,111922900
2011-02-03,270.91925790769244,271.53081379461725,265.41525492536914,266.63836669921875,52843600
2011-02-04,270.30773717706853,272.75396104292435,268.47306927767664,269.0846252441406,58045100
2011-02-07,273.3654479980469,275.8116712463515,270.9192247497422,273.3654479980469,61550300
2011-02-08,275.8116366068522,279.48097101847327,273.3654136657715,278.8694152832031,79198700
2011-02-09,280.7040824890137,282.5387496948242,278.2578595479329,278.8694152832031,97043600
2011-02-10,277.64636683568165,281.3157020802061,276.42325508750685,280.09259033203125,55360500
2011-02-14,280.09257155198316,288.0427973820613,280.09257155198316,286.2081298828125,72709904
2011-02-15,286.81969986125284,287.43125572449645,284.985032271522,285.5965881347656,49866000
2011-02-16,286.208101832613,291.1005480177859,286.208101832613,287.43121337890625,94325900
2011-02-17,289.8774108886719,291.1005223270207,288.65429945032304,289.8774108886719,58961900
2011-02-18,288.6544026174363,291.1006263684315,286.81973480418986,288.0428466796875,74236400
2011-02-21,286.208101832613,288.6543249251995,284.9849902863198,287.43121337890625,43569800
2011-02-22,283.7619041459713,285.5965716296737,275.81167838326087,277.0347900390625,89486900
2011-02-23,272.142413343702,279.4810851642063,271.53085735866,273.9770812988281,79212600
2011-02-24,273.97700381012305,279.4810061188085,272.7538921859707,273.3654479980469,79731600
2011-02-25,274.58863932291666,276.4233072916667,272.75397135416665,275.2001953125,55991100
2011-02-28,275.81167838326087,277.6463458669633,273.3654550716577,277.0347900390625,51500600
2011-03-01,279.48101571890027,286.2081298828125,278.8694598858173,286.2081298828125,66557500
2011-03-02,280.0925691785665,281.3156808343681,277.0347900390625,277.0347900390625,62242500
2011-03-03,277.0347900390625,278.2579016948641,275.2001225553601,277.0347900390625,50800200
2011-03-04,281.9272533534382,282.5388092175454,277.03480644058027,277.6463623046875,54187700
