Date,Open,High,Low,Close,Volume
2004-04-05,461.3750851653343,462.56419620957485,457.80775203261265,460.18597412109375,35760000
2004-04-06,463.7534604753767,466.1316833496094,460.18612616402766,466.1316833496094,36557500
2004-04-07,460.1860413698806,463.7533750239107,460.1860413698806,461.3751525878906,15952000
2004-04-08,463.7534604753767,470.8881290980748,461.37523760114397,466.1316833496094,34405500
2004-04-09,467.3206904484676,467.3206904484676,460.18602341871997,463.75335693359375,20456000
2004-04-12,463.7532894654261,466.1315114626847,461.3750674681676,462.5641784667969,13414000
2004-04-13,464.94243631734474,464.94243631734474,457.80776977539057,457.8077697753906,13673000
2004-04-14,461.37510304636766,462.56421413669335,454.24043650441354,457.8077697753906,19584500
2004-04-15,460.1858866320578,463.75321908656986,449.4838892685216,455.429443359375,36131000
2004-04-16,457.8079032897949,468.5099062238421,456.61879185267856,466.1316833496094,30864500
2004-04-19,466.13161614849747,469.6989499455523,457.80783728870284,464.9425048828125,39897000
2004-04-20,466.13167687618375,472.07723397919625,463.7534540349787,470.88812255859375,32088500
2004-04-21,474.45535903930664,476.83358139038086,470.88802551269526,475.64447021484375,46975500
2004-04-22,482.7791210285668,493.4811212484119,481.5900098930285,489.9137878417969,86543000
2004-04-23,487.5356506199152,492.29209599181684,486.34653927693984,488.7247619628906,39291000
2004-04-26,494.67020670572913,497.04842885335285,485.1573181152343,485.1573181152344,26732000
2004-04-27,482.779102278805,487.53554663623163,480.4008801000917,486.346435546875,21619500
2004-04-28,485.1572374131945,487.53545916521995,481.5899047851563,481.58990478515625,23293500
2004-04-29,481.5899047851563,481.5899047851563,481.5899047851563,481.58990478515625,0
2004-04-30,475.64443334899755,478.02265551574254,470.88798901550757,474.455322265625,33514500
2004-05-03,474.45532226562506,474.45532226562506,474.45532226562506,474.455322265625,0
2004-05-04,474.45532226562506,474.45532226562506,474.45532226562506,474.455322265625,0
2004-05-05,474.45532226562506,474.45532226562506,474.45532226562506,474.455322265625,0
2004-05-06,476.83368628365656,476.83368628365656,466.1316833496094,466.1316833496094,28671000
2004-05-07,462.5641897725318,466.13152285561046,457.80774566176024,458.9968566894531,37760500
2004-05-10,462.56431295516643,467.32075833259745,447.1058654785156,447.1058654785156,58792000
2004-05-11,449.48408816723116,450.6731995115889,443.53853144544235,447.1058654785156,31434000
2004-05-12,470.8881285544907,472.0772399902344,462.5643485042851,472.0772399902344,55241000
2004-05-13,463.7532894654261,466.1315114626847,458.99684547090897,462.5641784667969,33853500
2004-05-14,464.9424004640554,467.32062246131403,457.80773447227966,462.5641784667969,41011500
2004-05-17,461.3752697050884,461.3752697050884,454.2406005859375,454.2406005859375,20931500
2004-05-18,457.80780107547076,463.7533569335938,456.6186899038462,463.75335693359375,25947500
2004-05-19,462.5642823514426,466.13161614849747,458.9969485543878,464.9425048828125,26020500
2004-05-20,464.94243631734474,466.13154740767044,455.42954759473923,457.8077697753906,32237500
2004-05-21,457.80773447227966,462.5641784667969,453.05129047776245,462.5641784667969,27712000
2004-05-24,463.7532894654261,463.7532894654261,460.18595646953827,462.5641784667969,21134500
2004-05-25,462.56421413669335,463.75332522701905,456.61865868506493,457.8077697753906,19200000
2004-05-26,461.3751525878906,464.94248624192073,457.8078189338606,461.3751525878906,20791000
2004-05-27,463.7534058549022,469.69896234022144,462.56429455783837,467.32073974609375,22425500
2004-05-28,470.88802551269526,476.83358139038086,469.69891433715816,475.64447021484375,34168500
2004-05-31,473.26624786376954,476.83358139038086,470.88802551269526,475.64447021484375,19517000
2004-06-01,476.8334416631442,480.4007741444146,474.4552200089639,478.0225524902344,28370500
2004-06-02,478.02265551574254,478.02265551574254,470.88798901550757,474.455322265625,29403500
2004-06-03,479.21191406249994,485.15747130893294,476.83369116392674,479.2119140625,44987000
2004-06-04,480.40110410492997,482.7793273925781,478.0228808172818,482.7793273925781,27827000
2004-06-07,489.91389748446915,495.8594544927758,489.91389748446915,493.4812316894531,45823500
2004-06-08,494.6703676970109,495.859479157821,489.9139218537704,492.2921447753906,24519000
2004-06-09,493.4811212484119,494.67023238395024,488.72467670625855,489.9137878417969,21121500
2004-06-10,486.34656327948517,493.4812316894531,486.34656327948517,493.4812316894531,20799500
2004-06-11,494.6701965332031,499.4266407306378,492.29197443448584,494.6701965332031,55669500
2004-06-14,491.1029603807189,497.04851680179297,491.1029603807189,495.8594055175781,18267000
2004-06-15,497.04861356406064,505.3723941739851,497.04861356406064,502.9941711425781,50894500
2004-06-16,506.5613955475563,512.5069518333257,506.5613955475563,511.3178405761719,48124500
2004-06-17,513.6960630904796,514.8851743476336,506.5613955475563,511.3178405761719,28954000
2004-06-18,508.9395446777344,513.6959890205169,502.9939892492562,508.9395446777344,35144000
2004-06-21,514.8852533488514,523.2090334260845,512.5070304696419,520.830810546875,31949500
2004-06-22,519.6415890748473,519.6415890748473,513.6960331357758,517.2633666992188,20219000
2004-06-23,518.4525876676655,525.587256305294,518.4525876676655,520.830810546875,31776500
2004-06-24,522.0197255545801,524.3979475388834,517.2632815859733,518.452392578125,28497500
2004-06-25,511.3178405761718,511.3178405761718,505.3722842904024,511.3178405761719,33189500
2004-06-28,513.6960331357758,517.2633666992188,513.6960331357758,517.2633666992188,19124000
2004-06-29,513.6960338245739,523.2089233398438,512.5069226351651,523.2089233398438,17453000
2004-06-30,524.3981687796062,527.9655032611001,523.2090572857749,525.5872802734375,31580500
2004-07-01,529.1544442293639,535.0999997825028,527.9653331187361,533.910888671875,26531500
2004-07-02,529.1543932025935,530.3435041985545,523.2088382227892,524.39794921875,29750500
2004-07-05,520.8307002626616,522.0198114504759,513.6960331357758,517.2633666992188,26145000
2004-07-06,516.0742555114044,523.2089226382902,514.8851443235901,517.2633666992188,21683000
2004-07-07,514.885074183626,516.0741852094542,504.1830749511719,504.1830749511719,40293500
2004-07-08,501.80493164062494,504.183154065462,498.2375980033693,501.804931640625,25051500
2004-07-09,500.61574187368717,505.37218597700013,500.61574187368717,504.1830749511719,33940500
2004-07-12,502.99393712760116,523.2088234897034,501.80482616512455,516.0741577148438,29931500
2004-07-13,517.2633802170722,532.7218260626398,517.2633802170722,531.53271484375,35351000
2004-07-14,535.1000345164332,537.4782568920617,517.2633666992188,517.2633666992188,37183000
2004-07-15,523.2089966658324,529.1545534461259,517.2634398855388,519.6416625976562,24319000
2004-07-16,511.31757948133685,517.2631327311199,510.12846883138025,513.69580078125,21975500
2004-07-19,513.69580078125,513.69580078125,513.69580078125,513.69580078125,0
2004-07-20,507.75042724609375,511.31776045859556,502.99398296275797,507.75042724609375,20612500
2004-07-21,511.3179685234193,513.6961916328306,507.75063385930247,512.507080078125,23631500
2004-07-22,506.56138941624783,512.5069456300536,505.37227817348673,510.12872314453125,17794500
2004-07-23,505.37220510442586,512.5068715294295,501.80487189192405,507.75042724609375,23231000
2004-07-26,507.750500659009,514.8851681155759,504.1831669307256,510.12872314453125,26791000
2004-07-27,508.9397772130832,512.5071121000908,506.5615539550781,506.5615539550781,26097500
2004-07-28,512.5069219479616,518.4524778870331,510.12869957233295,517.2633666992188,28912500
2004-07-29,523.2088382227892,525.5870602147108,518.4523942389455,524.39794921875,40495000
2004-07-30,533.9111576080322,536.2893810272217,529.1547107696533,532.7220458984375,42942000
2004-08-02,532.7218626551919,532.7218626551919,518.4525270483564,526.7763061523438,31607500
2004-08-03,524.3981080218911,525.5872193779497,516.0743285294801,519.6416625976562,31063500
2004-08-04,520.8307306334029,523.2089531477108,510.12872931901796,511.3178405761719,38428000
2004-08-05,512.5068715294295,514.8850936710974,506.5613161752598,507.75042724609375,36526500
2004-08-06,504.18308492807245,504.18308492807245,494.6701965332031,494.6701965332031,47178500
2004-08-09,485.15726102254035,500.6157031629644,483.96815008866156,497.0483703613281,44435500
2004-08-10,494.67030020429786,495.8594115028659,491.10296630859375,491.10296630859375,19226000
2004-08-11,497.04866092305787,506.5615539550781,495.85954929405534,506.5615539550781,27817500
2004-08-12,504.1832647414435,507.7505991617839,499.4268188476563,499.42681884765625,18162000
2004-08-13,494.6703676970109,495.859479157821,489.9139218537704,492.2921447753906,23927000
2004-08-16,488.72465133666987,489.91376241048175,479.2117627461751,485.1573181152344,28008000
2004-08-17,492.2919909936583,493.48110208301495,482.779102278805,486.346435546875,20098500
2004-08-18,488.72474371145773,491.10296630859375,483.96829851718564,491.10296630859375,22628000
2004-08-19,493.48120733479226,494.6703186777676,488.7247619628906,488.7247619628906,13389000
2004-08-20,492.2920776071618,492.2920776071618,488.72474371145773,491.10296630859375,14647000
2004-08-23,495.8594544927758,498.23767729609847,493.4812316894531,493.4812316894531,18490000
2004-08-24,495.8595020483572,502.9941711425781,494.67039053265364,502.9941711425781,30175500
2004-08-25,501.8046942816841,513.69580078125,500.6155836317275,513.69580078125,28145500
2004-08-26,519.6415052349065,525.5870602147108,518.4523942389455,524.39794921875,43093000
2004-08-27,525.5871701598982,526.7762814046039,517.2633914469586,522.0198364257812,30560000
2004-08-30,523.2089476704869,526.7762814046039,520.8307251810755,522.0198364257812,15097000
2004-08-31,516.0740220811632,519.6413540310331,511.31757948133685,513.69580078125,24425000
2004-09-01,517.2632815859733,522.0197255545801,516.0741705938217,518.452392578125,19072000
2004-09-02,520.8306015647502,520.8306015647502,512.506824827414,516.0741577148438,19275000
2004-09-03,517.2633394436145,517.2633394436145,499.42667256624856,500.61578369140625,40577500
2004-09-06,507.75043359203875,514.8851001062126,502.9939892492562,508.9395446777344,33092000
2004-09-07,511.3180004710882,511.3180004710882,502.9942190680705,506.5615539550781,24563500
2004-09-08,505.3724423260756,512.5071121000908,505.3724423260756,506.5615539550781,23780500
2004-09-09,505.3722652778806,507.7504877027177,500.6158204282064,501.804931640625,14984500
2004-09-10,501.80493164062494,504.183154065462,498.2375980033693,501.804931640625,56945500
2004-09-13,504.18326401654406,506.5614869600183,502.994152544807,505.37237548828125,21426000
2004-09-14,510.12865576343,512.5068779348213,507.75043359203875,508.9395446777344,29288500
2004-09-15,505.3723941739851,507.7506172053921,502.9941711425781,502.9941711425781,21845500
2004-09-16,499.4268188476563,501.8050417945499,498.2377073742095,499.42681884765625,22623000
2004-09-17,499.42675169441753,500.6158630079757,495.8594177537432,498.2376403808594,19204000
2004-09-20,498.23764038085943,498.23764038085943,498.23764038085943,498.2376403808594,0
2004-09-21,499.42659222908566,500.6157031629644,495.85925942744933,497.0483703613281,16779500
2004-09-22,498.23764038085943,499.42675169441753,494.670306440185,498.2376403808594,16406500
2004-09-23,498.23764038085943,498.23764038085943,498.23764038085943,498.2376403808594,0
2004-09-24,492.2921202877918,494.6703430911145,491.1030088861305,493.4812316894531,28975500
2004-09-27,492.8829616639672,494.07927953208366,485.7050544552687,490.4903259277344,22511500
2004-09-28,490.4904465803599,492.88308290514215,488.09781025557766,489.29412841796875,27942500
2004-09-29,494.07921238554786,494.07921238554786,486.90130615234375,486.90130615234375,17229500
2004-09-30,492.88301151510666,504.84619140625,491.6866935259923,504.84619140625,34171500
2004-10-01,502.4534016153875,507.2386721069626,500.06076636959995,503.64971923828125,18789500
2004-10-04,512.0240767253366,512.0240767253366,508.43512291651416,510.8277587890625,28354500
2004-10-05,513.220458984375,515.6130951567964,510.8278228119537,513.220458984375,28762000
2004-10-06,512.0239941632307,516.8092651367188,510.8276764198586,516.8092651367188,23941000
2004-10-07,514.416712597885,515.6130305341591,510.82775878906244,510.8277587890625,16441000
2004-10-08,512.023990506904,514.4166259765625,509.6313550372456,514.4166259765625,22952000
2004-10-11,514.4166259765625,514.4166259765625,514.4166259765625,514.4166259765625,0
2004-10-12,504.84621887207027,509.63149108886716,500.0609466552734,502.4535827636719,33704500
2004-10-13,497.66842526355424,500.06106192347517,496.4721069335938,496.47210693359375,19377000
2004-10-14,497.66833052739105,497.66833052739105,492.88305811847385,494.0793762207031,20859500
2004-10-15,491.686767578125,492.8830857474149,489.2941312395453,491.686767578125,17519000
2004-10-18,492.8830857474149,495.2757220859946,490.49044940883516,491.686767578125,19458000
2004-10-19,494.0793168072539,501.25722455748036,492.88299884888283,495.275634765625,24187000
2004-10-20,492.8830506567861,494.0793687409045,488.09777832031244,488.0977783203125,25253000
2004-10-21,488.09786473642475,489.2941830323474,479.72363666496653,483.3125915527344,28215500
2004-10-22,489.29412413348115,490.49044228539674,485.7051696777344,485.7051696777344,15045000
2004-10-25,479.7234785461426,480.9197964477539,477.3308427429199,478.52716064453125,21833000
2004-10-26,476.13451979322457,477.33083768215226,472.5455661264415,474.9382019042969,22273500
2004-10-27,478.5272232017612,482.11617737577444,476.1345870857524,479.7235412597656,18361500
2004-10-28,488.09777832031244,489.2940964044309,484.5088240679572,488.0977783203125,24375000
2004-10-29,489.29410381178593,494.0793762207032,485.705149505098,494.0793762207031,30454000
2004-11-01,489.2940080596179,492.8829616639672,486.9013723233851,490.4903259277344,18275500
2004-11-02,485.70522814457956,486.90154644050216,479.72363666496653,483.3125915527344,36623000
2004-11-03,483.3125915527343,483.3125915527343,483.3125915527343,483.3125915527344,0
2004-11-04,495.2757220859946,496.4720402552844,489.2941312395453,491.686767578125,37720000
2004-11-05,492.88299884888283,496.471952723996,490.49036293214067,495.275634765625,23219000
2004-11-08,496.47184779661586,496.47184779661586,485.70498844680975,486.90130615234375,17765500
2004-11-09,489.29412841796875,492.88308290514215,488.09781025557766,489.29412841796875,21709000
2004-11-10,490.4904144885493,491.6867325726677,486.90146023619405,488.0977783203125,15993500
2004-11-11,492.883078589228,494.07939674114357,484.5088515258188,485.7051696777344,21591500
