Date,Open,High,Low,Close,Volume
2004-03-23,2072.2950426525686,2148.36669921875,2056.5560924751417,2148.36669921875,716100
2004-03-24,2143.120732767584,2143.120732767584,2074.918730230891,2114.26611328125,1082400
2004-03-25,2140.4972080024845,2145.743588730717,2085.4108827965383,2130.004638671875,824100
2004-03-26,2182.468838026141,2182.468838026141,2127.382483526825,2156.2373046875,1245600
2004-03-29,2166.729125350831,2198.20703125,2161.4829357848967,2198.20703125,640200
2004-03-30,2216.5693319026823,2234.931380138853,2198.2070915406157,2213.946044921875,1227300
2004-03-31,2208.7001604158377,2242.8011667454316,2179.8453445209984,2232.30859375,972600
2004-04-01,2258.539850819392,2387.0745750354395,2258.539850819392,2337.234619140625,2303700
2004-04-02,2339.858029010001,2360.8433674291236,2284.7716837699877,2290.01806640625,1001400
2004-04-05,2290.0184506188584,2321.496367465853,2248.0479588648514,2276.902587890625,1914000
2004-04-06,2250.6708214325718,2266.4097782258063,2187.7149942596325,2195.58447265625,1494000
2004-04-07,2203.4529919952793,2258.539316795161,2203.4529919952793,2216.56884765625,815400
2004-04-08,2216.5692443234275,2234.931291834092,2203.453386315302,2224.438720703125,541500
2004-04-09,2216.5693319026823,2216.5693319026823,2177.2219484495336,2213.946044921875,707100
2004-04-12,2216.5697397775402,2242.80126953125,2206.076974175311,2242.80126953125,285900
2004-04-13,2269.032577840213,2295.2642971597866,2266.4094827586205,2282.1484375,659400
2004-04-14,2290.0179148706898,2308.3799646936613,2261.163100469523,2282.1484375,831900
2004-04-15,2305.757094640899,2305.757094640899,2182.4685397591925,2242.80126953125,854400
2004-04-16,2216.569181907291,2227.061752742799,2103.7732288905772,2145.743896484375,2620800
2004-04-19,2145.7448981662874,2145.7448981662874,2046.0647562554418,2080.165771484375,1080600
2004-04-20,2082.788467445305,2174.5989112997936,2082.788467445305,2150.990478515625,1245600
2004-04-21,2171.976196650928,2171.976196650928,2111.643460479752,2119.512939453125,594600
2004-04-22,2124.758544921875,2153.6133546356136,2119.5121634850457,2124.758544921875,957600
2004-04-23,2098.5274947909415,2124.759023633329,2098.5274947909415,2106.39697265625,948000
2004-04-26,2124.758635703407,2195.583923560187,2106.3965880787973,2179.844970703125,1148700
2004-04-27,2187.7140781785383,2255.916259765625,2156.236177773092,2255.916259765625,1416300
2004-04-28,2255.9171037658994,2308.380162652271,2248.047625720351,2284.771728515625,1529400
2004-04-29,2284.771728515625,2284.771728515625,2284.771728515625,2284.771728515625,0
2004-04-30,2216.568884258817,2282.1477793948784,2158.85927209826,2255.916259765625,859200
2004-05-03,2255.916259765625,2255.916259765625,2255.916259765625,2255.916259765625,0
2004-05-04,2255.916259765625,2255.916259765625,2255.916259765625,2255.916259765625,0
2004-05-05,2255.916259765625,2255.916259765625,2255.916259765625,2255.916259765625,0
2004-05-06,2232.308301610279,2266.4093034771126,2198.2071076175484,2234.931396484375,991500
2004-05-07,2122.1347880978874,2124.757881934879,2080.1641339510957,2098.5263671875,1610400
2004-05-10,2032.9480676187459,2032.9480676187459,1917.5292050019384,1925.398681640625,2321400
2004-05-11,1846.7042701245734,1943.7611032772784,1830.9653138227332,1891.2978515625,1967700
2004-05-12,2022.4558455242982,2093.2811475076396,1941.1379702520676,2082.78857421875,1355400
2004-05-13,2030.325652091734,2030.325652091734,1930.645517275218,1951.630859375,1245900
2004-05-14,1954.2526914986072,1954.2526914986072,1888.6738040123457,1912.2822265625,1030800
2004-05-17,1901.7898478518096,1901.7898478518096,1838.834048111897,1854.572998046875,926400
2004-05-18,1828.3418790053993,1996.2241941123443,1825.7187838751368,1917.5294189453125,1452600
2004-05-19,1941.1376601462773,2027.701904296875,1933.268183405314,2027.701904296875,810600
2004-05-20,2074.9185779583354,2077.541672593893,2001.4700069039245,2043.440673828125,801900
2004-05-21,2046.0642667581108,2088.03475177784,2006.7168770127623,2061.80322265625,557400
2004-05-24,2046.06394540034,2103.7733772542815,2035.5713738248678,2088.034423828125,871200
2004-05-25,2069.672843455506,2072.295938910935,1996.224441570041,2051.310791015625,627600
2004-05-26,2059.179216713684,2101.1496831720524,2053.9328363591976,2077.541259765625,734700
2004-05-27,2051.3102376593447,2072.295379893756,2027.7018085512163,2032.947998046875,534000
2004-05-28,2035.5715581834759,2082.7884227383047,2035.5715581834759,2074.9189453125,612600
2004-05-31,2098.526974857085,2148.3669249469854,2074.9185471104147,2127.381591796875,972300
2004-06-01,2150.990540204874,2190.33792930695,2145.744349741879,2169.352783203125,958800
2004-06-02,2208.700409594866,2255.9172815900583,2208.700409594866,2250.6708984375,1463700
2004-06-03,2290.0172166808084,2290.0172166808084,2195.5835170238674,2216.56884765625,970800
2004-06-04,2216.570042704927,2234.9320968293796,2122.1362921346713,2156.2373046875,782400
2004-06-07,2234.931724278488,2245.424297439699,2190.3379521229754,2208.7001953125,553500
2004-06-08,2282.147731448715,2282.147731448715,2255.916212370566,2258.539306640625,704400
2004-06-09,2261.163549704296,2269.033028638448,2203.4541015625,2203.4541015625,545100
2004-06-10,2190.337162163813,2297.88671875,2190.337162163813,2297.88671875,725700
2004-06-11,2263.786284706013,2297.8872877192393,2248.047330680539,2271.65576171875,941100
2004-06-14,2261.1632594100433,2313.6265096109983,2261.1632594100433,2308.380126953125,486600
2004-06-15,2321.4958243534484,2331.98839680573,2274.2789601293102,2282.1484375,760200
2004-06-16,2284.7716117452933,2297.887471859524,2253.293701171875,2253.293701171875,647400
2004-06-17,2255.917130471071,2271.656086748483,2232.308696054952,2242.80126953125,679200
2004-06-18,2229.6849102056644,2229.6849102056644,2174.598575547782,2224.438720703125,422100
2004-06-21,2276.9022282816927,2297.8875669072963,2242.801221125272,2245.42431640625,598800
2004-06-22,2192.9615270256145,2216.56996382807,2190.33823929693,2203.4541015625,487200
2004-06-23,2227.0627356367145,2227.0627356367145,2164.1068985869138,2206.077392578125,530100
2004-06-24,2242.80126953125,2263.786608609777,2211.3233569764257,2242.80126953125,606600
2004-06-25,2263.785734866987,2263.785734866987,2232.30783446154,2255.916259765625,580800
2004-06-28,2269.032533798153,2290.017870421303,2266.409438767475,2287.394775390625,504600
2004-06-29,2295.2644273214587,2342.4812942232084,2282.1485669178874,2334.61181640625,942600
2004-06-30,2321.4961388592283,2337.2350957328504,2295.2646081118382,2316.249755859375,455100
2004-07-01,2308.380117444279,2313.626500080541,2279.525493259651,2290.01806640625,532200
2004-07-02,2284.771728515625,2308.380162652271,2258.5401990724395,2284.771728515625,605100
2004-07-05,2282.1481189449673,2282.1481189449673,2229.6848797548455,2248.047119140625,681300
2004-07-06,2248.0468986318347,2250.669993089984,2219.1920910887256,2221.815185546875,548100
2004-07-07,2169.3525188281656,2219.192474908252,2164.1061368786145,2211.322998046875,431100
2004-07-08,2192.96082879264,2200.830305221171,2179.844970703125,2179.844970703125,513900
2004-07-09,2261.1632594100433,2313.6265096109983,2237.5548256385027,2308.380126953125,770700
2004-07-12,2334.6111555255316,2373.958533471884,2282.147920888439,2305.75634765625,1253400
2004-07-13,2287.3949805734837,2311.0034143450243,2269.03273733389,2308.380126953125,277200
2004-07-14,2303.1332399741414,2366.0890443276407,2297.8868589027275,2347.726806640625,959700
2004-07-15,2352.9738672705116,2366.089727674083,2290.0180447348457,2334.61181640625,743700
2004-07-16,2334.6118481165654,2355.5969944962067,2300.510649029278,2308.380126953125,702900
2004-07-19,2308.380126953125,2308.380126953125,2308.380126953125,2308.380126953125,0
2004-07-20,2269.03279928496,2279.5255648871894,2219.192835115132,2242.80126953125,1004400
2004-07-21,2282.1484375,2295.2642971597866,2266.4094827586205,2282.1484375,247500
2004-07-22,2282.148426689113,2292.64099909169,2255.916899619714,2263.786376953125,456000
2004-07-23,2261.162563048448,2266.408944090613,2216.5689966305763,2221.815185546875,425400
2004-07-26,2177.222270651687,2203.4537994604316,2177.222270651687,2187.71484375,524100
2004-07-27,2177.2214888484004,2187.71405817901,2095.903452127148,2130.004638671875,1151100
2004-07-28,2148.3674079553402,2150.9905031416397,2098.5274466601327,2109.02001953125,1530900
2004-07-29,2103.7739271348455,2103.7739271348455,1998.847607576986,2001.470703125,1829400
2004-07-30,2017.2092584846116,2085.411458268702,2006.7166862585625,2059.179931640625,1245900
2004-08-02,2085.412103940327,2095.904679415019,2067.050048828125,2067.050048828125,536400
2004-08-03,2080.165076092723,2088.034553293737,2019.832545635555,2059.179931640625,754500
2004-08-04,2061.8038213862283,2114.2670869902126,2035.572284647227,2111.643798828125,865200
2004-08-05,2111.642962740959,2114.266249864378,2067.0493871537037,2101.150390625,376500
2004-08-06,2064.4259936888902,2095.9039005412033,2048.6870402627337,2088.034423828125,412200
2004-08-09,2009.3399722871434,2061.80322265625,1996.2243037893118,2061.80322265625,538200
2004-08-10,2040.8175514622333,2088.0344114610452,2035.5713617685176,2069.67236328125,678000
2004-08-11,2095.9041009726157,2103.7735784382526,2082.7884332804974,2093.281005859375,523200
2004-08-12,2098.527095466957,2111.6427613294377,2090.6576190991127,2095.90380859375,432900
2004-08-13,2069.6726126063286,2072.29570776918,2019.8326517566406,2038.1947021484375,978600
2004-08-16,2011.962546915423,2038.19406674405,1920.1519393264407,1985.7308349609375,763800
2004-08-17,2011.9625468289755,2017.2087355189606,1956.876220703125,1956.876220703125,476400
2004-08-18,1941.1378324305767,1956.8767873094032,1904.41354033801,1928.02197265625,1046700
2004-08-19,1938.5145557210021,1959.4998930486352,1938.5145557210021,1946.384033203125,662100
2004-08-20,1941.1379617442115,1998.847402769059,1941.1379617442115,1980.4853515625,1963800
2004-08-23,2048.687234830484,2059.1799995283704,2006.7167524166819,2011.963134765625,875700
2004-08-24,2056.5567633360147,2056.5567633360147,1967.3694139457793,1975.2388916015625,880200
2004-08-25,2001.4709237648908,2067.050048828125,1988.3552524530182,2067.050048828125,936300
2004-08-26,2150.3665542028903,2150.3665542028903,2084.242185991465,2110.69189453125,1064100
2004-08-27,2089.53067257654,2102.755615234375,2057.790965176776,2102.755615234375,426600
2004-08-30,2086.887089584813,2108.046972558286,2084.2421768596,2094.822021484375,291900
2004-08-31,2094.8215120284535,2100.111529916282,2065.7267042312105,2089.531494140625,441900
2004-09-01,2115.981659536862,2126.561502937039,2097.466691431675,2121.271484375,520800
2004-09-02,2123.9162443824225,2145.075927734375,2094.8214376186515,2145.075927734375,705300
2004-09-03,2118.625468934257,2129.205306826245,2100.110704192328,2102.755615234375,848400
2004-09-06,2108.046385006524,2155.6559631342207,2092.176525630625,2145.075927734375,598500
2004-09-07,2147.7208043870714,2160.945556640625,2121.270912432267,2160.945556640625,494100
2004-09-08,2123.9163198256965,2129.206143989649,2089.531494140625,2089.531494140625,827700
2004-09-09,2100.110755678051,2100.110755678051,2052.501193411222,2057.791015625,813900
2004-09-10,2052.501216417551,2073.660892957449,2020.7615078838974,2063.0810546875,987900
2004-09-13,2063.081899373259,2073.661741974903,2018.1172292994695,2028.697265625,753600
2004-09-14,2023.407934865644,2026.052847983628,1959.928470242408,1967.8634033203125,1552200
2004-09-15,1957.2826864124197,1973.1525455084018,1944.0577392578127,1944.0577392578125,1505100
2004-09-16,1954.6375807471788,1978.442369391152,1944.0577392578127,1944.0577392578125,796200
2004-09-17,1957.2836567813017,1962.5734832866062,1944.0587030701163,1954.6385498046875,626100
2004-09-20,1954.6385498046875,1954.6385498046875,1954.6385498046875,1954.6385498046875,0
2004-09-21,1944.0581867041958,1949.348205528368,1901.7386172825509,1907.0284423828125,1135800
2004-09-22,1854.128761061793,1896.4483243670438,1851.4836551700455,1867.353515625,1992900
2004-09-23,1867.353515625,1867.353515625,1867.353515625,1867.353515625,0
2004-09-24,1893.8040686159707,1930.833626696529,1877.9342026603172,1912.31884765625,1253100
2004-09-27,1938.7685596743559,1938.7685596743559,1904.383914678423,1912.31884765625,1275000
2004-09-28,1912.3191150981402,1938.7688308152951,1891.1592262900301,1933.47900390625,801300
2004-09-29,1936.1230851185583,1965.2178955078125,1925.5432421242356,1965.2178955078125,704100
2004-09-30,1975.7971414425895,1983.7320697214752,1957.2823733664673,1981.087158203125,498600
2004-10-01,1983.7325811386108,2031.3421630859375,1981.0876689383877,2031.3421630859375,868200
2004-10-04,2057.7914275732783,2089.5311421051224,2047.211587303945,2086.88623046875,1068900
2004-10-05,1928.18798828125,1965.2177261562013,1885.868426226932,1928.18798828125,5065200
2004-10-06,1938.7676146990616,1965.2175075491673,1920.252844683072,1959.927490234375,1462800
2004-10-07,1967.8629257812502,1983.7327880859377,1946.703044800365,1983.7327880859375,827100
2004-10-08,1957.2830383554103,1967.8628817471592,1914.9632773406126,1920.2532958984375,1288800
2004-10-11,1920.2532958984377,1920.2532958984377,1920.2532958984377,1920.2532958984375,0
2004-10-12,1917.607959428608,1920.2528712606838,1851.4834201119904,1856.7734375,2078400
2004-10-13,1869.998361755411,1875.2881853563317,1817.098769679214,1832.9686279296875,1997100
2004-10-14,1851.4839271702197,1891.158584136181,1840.9040832206003,1862.06396484375,2184900
2004-10-15,1888.512949856515,1922.8975748451167,1888.512949856515,1914.962646484375,2670900
2004-10-18,1922.89802721734,1922.89802721734,1856.7736732296578,1867.353515625,1431300
2004-10-19,1885.8687590233267,1885.8687590233267,1859.418858563412,1862.06396484375,1030500
2004-10-20,1854.1289658038522,1854.1289658038522,1806.5193791817042,1811.8092041015625,1234500
2004-10-21,1811.809063930346,1825.0340126546469,1774.7795174605255,1788.0042724609375,1273800
2004-10-22,1745.6846297074394,1806.5191586506587,1700.7199610342877,1798.584228515625,2233800
2004-10-25,1772.1349070440046,1788.0047724614851,1758.9101483453996,1777.4249267578125,628500
2004-10-26,1785.3591092879042,1790.6491267789334,1761.5543211640656,1780.069091796875,633900
2004-10-27,1806.5192394197368,1806.5192394197368,1774.7795174605255,1788.0042724609375,815700
2004-10-28,1814.454202900997,1817.099115204393,1790.649410998756,1809.1641845703125,811500
2004-10-29,1790.6491629332618,1795.938986807234,1782.7142333984375,1782.7142333984375,415800
2004-11-01,1809.1645266607507,1809.1645266607507,1772.1347787918817,1795.9395751953125,671100
2004-11-02,1795.939235605548,1811.8090968737085,1788.0043049714675,1809.1641845703125,582900
2004-11-03,1809.1641845703125,1809.1641845703125,1809.1641845703125,1809.1641845703125,0
2004-11-04,1928.1883696440518,1930.8332822568539,1912.3185065194095,1925.54345703125,6722100
2004-11-05,1933.4780061844936,1938.7678303638604,1920.253058288323,1928.18798828125,1556100
2004-11-08,1933.4782454310493,1933.4782454310493,1907.0283463658259,1920.2532958984375,719100
2004-11-09,1933.4782341642058,1933.4782341642058,1899.0934043245638,1904.3834228515625,697200
2004-11-10,1904.383914678423,1920.2537806340767,1904.383914678423,1912.31884765625,510000
2004-11-11,1922.898209984662,1962.572864893038,1917.6083851461458,1946.7030029296875,1497000
2004-11-12,1957.2825931263258,1978.442275096566,1949.3476639565215,1975.79736328125,1181400
2004-11-15,1989.0230882811134,2031.3426625087345,1983.733068856186,2020.7628173828125,912300
2004-11-16,2036.6327969610575,2055.1475754081043,2033.9876902372341,2039.2777099609375,1028700
2004-11-17,2033.9876902372341,2052.5026624082243,2010.1828920664839,2039.2777099609375,733500
2004-11-18,2063.0817456175882,2078.951605199262,2033.9869384765623,2033.9869384765625,787500
2004-11-19,2063.0817921492344,2102.756441998258,2063.0817921492344,2089.531494140625,1600500
2004-11-22,2084.241622967777,2084.241622967777,2010.1821491040516,2033.9869384765625,861900
2004-11-23,2033.9869384765623,2033.9869384765623,2033.9869384765623,2033.9869384765625,0
